Term,DocId,TfIdf
quicklink,435,0.0004038493832252267
quiknet,435,0.0002019246916126134
racal,435,0.0002242940042665804
radian,435,0.001009623458063067
internal,435,0.000514404702923421
randomc,435,0.0002019246916126134
rapidnet,435,0.0002019246916126134
rapidramp,435,0.0002019246916126134
ray,435,0.00015683713612210903
raymond,435,0.0001939407383461064
rbdc,435,0.0002019246916126134
rbvdnr,435,0.00021169626068400112
rcinet,435,0.0002019246916126134
rconnect,435,0.0002242940042665804
reach,435,0.0002385779128247731
reallink,435,0.0002242940042665804
realtime,435,0.0008076987664504535
reapernet,435,0.0002019246916126134
recom,435,0.0002420495266044752
redshift,435,0.0002019246916126134
relex,435,0.0002420495266044752
res,435,0.0018134299476352698
ricommunity,435,0.0002242940042665804
rio,435,0.00018719040204258304
ripco,435,0.0002019246916126134
rippers,435,0.00021169626068400112
riverbend,435,0.0002242940042665804
rmc,435,0.0002019246916126134
rmii,435,0.0001939407383461064
rnet,435,0.00021169626068400112
roche,435,0.0002019246916126134
anatcp,435,0.0002019246916126134
cacd,435,0.0002019246916126134
cca,435,0.00038788147669221264
comsys,435,0.00021169626068400112
dny,435,0.0002242940042665804
rdyne,435,0.0002019246916126134
rsoc,435,0.00021169626068400112
tsdatl,435,0.0002019246916126134
rohmhaas,435,0.0004038493832252267
cry,435,0.00021169626068400112
sh,435,0.0007757629533844253
rose,435,0.0005059354808065399
rossnutrition,435,0.0002420495266044752
rpna,435,0.0002420495266044752
rpr,435,0.0002420495266044752
rrd,435,0.0004038493832252267
rrnet,435,0.0004038493832252267
rtd,435,0.0004038493832252267
rtis,435,0.0002242940042665804
rudd,435,0.00016358747242563234
russell,435,0.0001939407383461064
rvlink,435,0.0002242940042665804
sabredata,435,0.0002242940042665804
sacbee,435,0.0002242940042665804
saddleback,435,0.0002420495266044752
sagus,435,0.0002019246916126134
saic,435,0.0007757629533844253
ehsg,435,0.0002242940042665804
sal,435,0.0002019246916126134
junction,435,0.00060577407483784
sanctuary,435,0.0002420495266044752
sanders,435,0.00018719040204258304
sarnoff,435,0.0002420495266044752
sbc,435,0.0004485880085331608
sbi,435,0.0002019246916126134
sbphrd,435,0.0004233925213680022
um,435,0.00024127292584515792
sce,435,0.0002019246916126134
schwab,435,0.0002242940042665804
sciatl,435,0.0002019246916126134
scitex,435,0.0002420495266044752
sco,435,0.0004485880085331608
uss,435,0.0002242940042665804
score,435,0.0002019246916126134
scruznet,435,0.0001939407383461064
scsnet,435,0.0002019246916126134
sctc,435,0.0002420495266044752
sctcorp,435,0.0002019246916126134
sdrc,435,0.00021169626068400112
sdt,435,0.0002019246916126134
seacoast,435,0.0002019246916126134
seanet,435,0.0002019246916126134
seasurf,435,0.0002420495266044752
secapl,435,0.0002242940042665804
secis,435,0.00021169626068400112
segue,435,0.0002420495266044752
selectnet,435,0.0002420495266044752
sems,435,0.0002420495266044752
sequent,435,0.0002019246916126134
sequoia,435,0.0002242940042665804
servtech,435,0.0012115481496756805
ceh,435,0.00021169626068400112
jam,435,0.00021169626068400112
roc,435,0.0002019246916126134
sfdungeon,435,0.0002019246916126134
sfo,435,0.00017618521600821165
sgate,435,0.00021169626068400112
sgi,435,0.0002019246916126134
sharp,435,0.0001370444787502813
shasta,435,0.0005818222150383188
shaysnet,435,0.0002242940042665804
shellus,435,0.0002019246916126134
sherwin,435,0.0002242940042665804
shiva,435,0.00021169626068400112
shivasys,435,0.00021169626068400112
shl,435,0.00021169626068400112
gis,435,0.0004038493832252267
sial,435,0.0002420495266044752
sms,435,0.0002242940042665804
nmg,435,0.0002242940042665804
siemensrolm,435,0.0002242940042665804
sihope,435,0.0002420495266044752
sikorsky,435,0.0002420495266044752
silcom,435,0.0004038493832252267
sba,435,0.00037438080408516613
syv,435,0.0002242940042665804
sincom,435,0.0002242940042665804
sinet,435,0.00060577407483784
sirius,435,0.0002019246916126134
sirus,435,0.0002019246916126134
siscotel,435,0.0002420495266044752
sisna,435,0.0002019246916126134
sky,435,0.00035237043201642325
skybus,435,0.0002242940042665804
skypoint,435,0.0004038493832252267
slb,435,0.0026250209909639733
asc,435,0.00021169626068400112
ate,435,0.0001939407383461064
jose,435,0.0001939407383461064
geco,435,0.0008467850427360044
prakla,435,0.0008467850427360044
gatwick,435,0.0002420495266044752
oslo,435,0.0005818222150383188
stavanger,435,0.0002242940042665804
geoquest,435,0.0004233925213680022
ipm,435,0.0002420495266044752
aberdeen,435,0.00060577407483784
wireline,435,0.00038788147669221264
caracas,435,0.0002420495266044752
sugar,435,0.00017618521600821165
land,435,0.0001038028800310773
wm,435,0.00060577407483784
tallassee,435,0.0002019246916126134
slhduluth,435,0.0002242940042665804
slic,435,0.0002019246916126134
slmd,435,0.00021169626068400112
smallmedia,435,0.0002420495266044752
andrea,435,0.00021169626068400112
smartt,435,0.0002019246916126134
smmcduluth,435,0.0002242940042665804
snds,435,0.00021169626068400112
snetnsa,435,0.0002242940042665804
snni,435,0.00021169626068400112
snt,435,0.0002242940042665804
soar,435,0.0001939407383461064
softdisk,435,0.0002019246916126134
sojourn,435,0.0004038493832252267
solgate,435,0.00021169626068400112
soltec,435,0.0002019246916126134
cu,435,0.0001939407383461064
sonnet,435,0.00038788147669221264
sony,435,0.00060577407483784
fw,435,0.0005818222150383188
southwind,435,0.0004038493832252267
spacecom,435,0.0002019246916126134
spacestar,435,0.0002019246916126134
sparcom,435,0.0002420495266044752
sparta,435,0.00021169626068400112
mclean,435,0.0001939407383461064
spec,435,0.0002420495266044752
spectra,435,0.00037438080408516613
sperry,435,0.00021169626068400112
spiretech,435,0.0002242940042665804
sprintcorp,435,0.0002019246916126134
fon,435,0.0001939407383461064
spyglass,435,0.0002420495266044752
sra,435,0.0001939407383461064
sri,435,0.0002019246916126134
ssb,435,0.00060577407483784
clipper,435,0.00018719040204258304
sshare,435,0.0002420495266044752
ssnet,435,0.0002019246916126134
ssquare,435,0.00021169626068400112
stac,435,0.00021169626068400112
starlink,435,0.00021169626068400112
starnetc,435,0.0002420495266044752
starnetinc,435,0.0002019246916126134
starpaging,435,0.0002242940042665804
std,435,0.00060577407483784
stem,435,0.0002242940042665804
stepan,435,0.0002242940042665804
stephens,435,0.0001939407383461064
sterling,435,0.0003626859895270541
dublin,435,0.0001939407383461064
stewnet,435,0.0002420495266044752
sticomet,435,0.00021169626068400112
stlnet,435,0.0002019246916126134
stlukes,435,0.0002242940042665804
stortek,435,0.0002019246916126134
strata,435,0.0002242940042665804
stratus,435,0.0005818222150383188
hqsl,435,0.0002420495266044752
mfg,435,0.00021169626068400112
stream,435,0.00017618521600821165
strydr,435,0.0002420495266044752
stx,435,0.00021169626068400112
sunquest,435,0.00021169626068400112
sunray,435,0.0002420495266044752
sunrem,435,0.0002242940042665804
surfsouth,435,0.0002242940042665804
swcp,435,0.0002019246916126134
swn,435,0.0002420495266044752
sybase,435,0.0002019246916126134
sykes,435,0.0002242940042665804
symbios,435,0.0002019246916126134
synon,435,0.0002420495266044752
synopsys,435,0.0002420495266044752
synoptics,435,0.0002019246916126134
syntex,435,0.0002019246916126134
syrres,435,0.00021169626068400112
syspac,435,0.0001939407383461064
tab,435,0.0002019246916126134
taligent,435,0.0002242940042665804
talongrp,435,0.0002420495266044752
tandem,435,0.0014134728412882936
mpd,435,0.00021169626068400112
storage,435,0.00016008236173752858
tower,435,0.00014346431909849794
tandy,435,0.0002242940042665804
tasc,435,0.0005818222150383188
dayt,435,0.00021169626068400112
rest,435,0.00013908161378421426
office,435,0.000159935278982948
tayberry,435,0.0002420495266044752
tbcnet,435,0.0002242940042665804
tbe,435,0.0002019246916126134
tbo,435,0.0002420495266044752
tcac,435,0.0002019246916126134
tcbi,435,0.00021169626068400112
tccn,435,0.0002242940042665804
tce,435,0.00021169626068400112
indy,435,0.001009623458063067
tcfarm,435,0.0002019246916126134
tcs,435,0.0004038493832252267
tctc,435,0.00021169626068400112
tcu,435,0.0012115481496756805
tde,435,0.00021169626068400112
tdl,435,0.00021169626068400112
tdnet,435,0.0002420495266044752
ics,435,0.0009697036917305316
tdsnet,435,0.0014134728412882936
ccm,435,0.0004038493832252267
conc,435,0.00021169626068400112
kear,435,0.0002019246916126134
peop,435,0.0002242940042665804
waun,435,0.00021169626068400112
teachersoft,435,0.0002242940042665804
techex,435,0.0002420495266044752
techline,435,0.0002019246916126134
technonet,435,0.0002242940042665804
techreps,435,0.00021169626068400112
tecinfo,435,0.0002242940042665804
tek,435,0.0002019246916126134
teknetwork,435,0.0002420495266044752
teldta,435,0.0002242940042665804
telecheck,435,0.0002019246916126134
telepath,435,0.0002019246916126134
teleport,435,0.00038788147669221264
telia,435,0.0007757629533844253
tellabs,435,0.00038788147669221264
lisle,435,0.0002019246916126134
teltech,435,0.0002420495266044752
telxon,435,0.0004038493832252267
teradyne,435,0.001009623458063067
ecf,435,0.0004233925213680022
mtest,435,0.0002019246916126134
ttd,435,0.00021169626068400112
terminus,435,0.0002019246916126134
tesser,435,0.0002242940042665804
teubner,435,0.0002420495266044752
texaco,435,0.00021169626068400112
texnet,435,0.0002242940042665804
texoma,435,0.0002019246916126134
tezcat,435,0.00021169626068400112
tfn,435,0.00021169626068400112
thegap,435,0.0002242940042665804
thenet,435,0.00060577407483784
theriver,435,0.00038788147669221264
theworks,435,0.0002242940042665804
third,435,9.45939376227588e-05
wave,435,0.0007549486442152651
thoughtport,435,0.00021169626068400112
thunderstone,435,0.00021169626068400112
thurston,435,0.0002242940042665804
ti,435,0.000301979457686106
tidepool,435,0.0002242940042665804
tima,435,0.0002019246916126134
timeplex,435,0.0002242940042665804
timetrend,435,0.0002242940042665804
timewarner,435,0.00021169626068400112
timken,435,0.0002019246916126134
tir,435,0.0001939407383461064
titan,435,0.00037438080408516613
cst,435,0.00021169626068400112
linkabit,435,0.0002420495266044752
tka,435,0.00021169626068400112
tminet,435,0.0002242940042665804
tnp,435,0.0002420495266044752
tocnet,435,0.00021169626068400112
toj,435,0.0002019246916126134
toledolink,435,0.0002019246916126134
townsqr,435,0.0002019246916126134
tpp,435,0.00021169626068400112
tracer,435,0.0002019246916126134
transport,435,0.0001412181597716653
travel,435,0.00013323420650515828
traveller,435,0.00018134299476352706
trcaccess,435,0.0002420495266044752
trib,435,0.0002019246916126134
tribnet,435,0.0002242940042665804
tridom,435,0.00021169626068400112
trinova,435,0.0002420495266044752
trucom,435,0.0002420495266044752
truenorth,435,0.0002019246916126134
trw,435,0.0013575851684227444
fp,435,0.0002242940042665804
sedd,435,0.0002242940042665804
svl,435,0.00021169626068400112
trytel,435,0.0002420495266044752
tsc,435,0.0002019246916126134
tscnet,435,0.0002019246916126134
tsixroads,435,0.0002242940042665804
tsrcom,435,0.0002242940042665804
tss,435,0.0002019246916126134
tst,435,0.0002019246916126134
medhat,435,0.0002019246916126134
tstonramp,435,0.0002019246916126134
ttc,435,0.0002420495266044752
tuelectric,435,0.0002242940042665804
turbonet,435,0.00021169626068400112
turner,435,0.00017157142569213936
tvratings,435,0.0002242940042665804
twc,435,0.0002019246916126134
twcable,435,0.0002420495266044752
twibp,435,0.0002420495266044752
tyson,435,0.00021169626068400112
ub,435,0.00021169626068400112
ucarb,435,0.00021169626068400112
ucg,435,0.0002242940042665804
ucinet,435,0.0002420495266044752
ugc,435,0.0002242940042665804
uhc,435,0.0002019246916126134
uic,435,0.002715170336845488
uicc,435,0.0002420495266044752
ultranet,435,0.0002019246916126134
unibase,435,0.0002019246916126134
unipac,435,0.0002420495266044752
unipress,435,0.00021169626068400112
federal,435,0.00016437070837677838
mcln,435,0.00021169626068400112
vab,435,0.0002420495266044752
unisysgsg,435,0.0002019246916126134
eag,435,0.0002019246916126134
unocal,435,0.00018719040204258304
beth,435,0.00021169626068400112
upj,435,0.00060577407483784
uprr,435,0.0002242940042665804
omhq,435,0.0002242940042665804
usair,435,0.00021169626068400112
usaor,435,0.0004038493832252267
gator,435,0.0004038493832252267
usimicro,435,0.0002420495266044752
usld,435,0.0002420495266044752
usnews,435,0.00021169626068400112
usonline,435,0.00021169626068400112
uswest,435,0.0004038493832252267
advtech,435,0.0002420495266044752
utc,435,0.0004233925213680022
utelfla,435,0.0002019246916126134
uvsg,435,0.0002242940042665804
valleynet,435,0.0002019246916126134
valunet,435,0.00021169626068400112
varian,435,0.00060577407483784
cfrp,435,0.0002420495266044752
os,435,0.0003578668692371596
vaxxine,435,0.0002019246916126134
vcn,435,0.0002019246916126134
vcnet,435,0.0002019246916126134
vdolive,435,0.0002420495266044752
vdospk,435,0.00021169626068400112
verifone,435,0.0002242940042665804
verilink,435,0.0002420495266044752
veritas,435,0.0004233925213680022
verity,435,0.0002242940042665804
vermontel,435,0.0002420495266044752
vexcel,435,0.0002420495266044752
vfc,435,0.0002242940042665804
viacom,435,0.00021169626068400112
vicksburg,435,0.0002242940042665804
vii,435,0.00016739774467075538
vir,435,0.0002019246916126134
vircom,435,0.0002420495266044752
visa,435,0.00018134299476352706
visi,435,0.0004038493832252267
vitinc,435,0.0002242940042665804
vitro,435,0.00038788147669221264
vivanet,435,0.0002019246916126134
vix,435,0.0002242940042665804
home,435,9.500715826322275e-05
voicenet,435,0.0002019246916126134
vpharm,435,0.0002242940042665804
vt,435,0.007072376795777555
vvm,435,0.0002019246916126134
waii,435,0.0002242940042665804
wal,435,0.00021169626068400112
mart,435,0.0002019246916126134
waldec,435,0.0002420495266044752
walrus,435,0.00021169626068400112
wanet,435,0.0002019246916126134
sdios,435,0.0002242940042665804
wang,435,0.00016358747242563234
wantabe,435,0.0002242940042665804
sail,435,0.00018719040204258304
waters,435,0.0002019246916126134
wavefront,435,0.00021169626068400112
wavenet,435,0.0002019246916126134
wco,435,0.0002019246916126134
wcoil,435,0.00021169626068400112
wcsr,435,0.0002242940042665804
wdc,435,0.0006350887820520031
dt,435,0.0004038493832252267
wdn,435,0.0002242940042665804
wdni,435,0.0002019246916126134
webcrawler,435,0.0001939407383461064
webdoc,435,0.0002420495266044752
webex,435,0.0002019246916126134
weblinq,435,0.0002242940042665804
wec,435,0.0005818222150383188
bwi,435,0.0001939407383461064
pgh,435,0.001009623458063067
westat,435,0.0002420495266044752
westol,435,0.0002019246916126134
westpub,435,0.0002019246916126134
westworld,435,0.0002019246916126134
wfl,435,0.0002019246916126134
whidbey,435,0.0004038493832252267
whirlpool,435,0.0002242940042665804
widomaker,435,0.0002019246916126134
wmbg,435,0.00021169626068400112
wilcom,435,0.0002420495266044752
willmar,435,0.0002242940042665804
wiltel,435,0.0002019246916126134
winc,435,0.00021169626068400112
wincam,435,0.00021169626068400112
winternet,435,0.00038788147669221264
wired,435,0.00021169626068400112
wis,435,0.00060577407483784
wizard,435,0.0002019246916126134
wj,435,0.0002242940042665804
wln,435,0.0002019246916126134
wnc,435,0.0002242940042665804
wni,435,0.0002420495266044752
wolfenet,435,0.0002019246916126134
wonderware,435,0.0002242940042665804
woodtech,435,0.0002019246916126134
woodward,435,0.00018719040204258304
embassy,435,0.00018134299476352706
worldaccess,435,0.0004038493832252267
worldaxes,435,0.0002242940042665804
worldlinx,435,0.0004038493832252267
rlaval,435,0.00021169626068400112
worldtrade,435,0.0002420495266044752
wpe,435,0.0002242940042665804
wpl,435,0.0004038493832252267
wri,435,0.00021169626068400112
wsc,435,0.0006350887820520031
wsnet,435,0.0004038493832252267
wspice,435,0.0002019246916126134
wvi,435,0.0002019246916126134
wwa,435,0.0001939407383461064
wwdc,435,0.0002019246916126134
wwic,435,0.0002420495266044752
wwonline,435,0.0002242940042665804
wynalda,435,0.0002420495266044752
wyoming,435,0.00011798168004394719
wyse,435,0.0002420495266044752
xerox,435,0.0001939407383461064
xetron,435,0.0002242940042665804
xicom,435,0.0002420495266044752
xilinx,435,0.0002019246916126134
xis,435,0.00021169626068400112
xmission,435,0.0001939407383461064
xnet,435,0.0002019246916126134
xplor,435,0.0002019246916126134
xroads,435,0.0002019246916126134
