Term,DocId,TfIdf
usimicro,437,0.0002963776401898012
usinternet,437,0.0002963776401898012
usnews,437,0.00025921157152706956
usonline,437,0.00025921157152706956
uswest,437,0.0002472467698480235
res,437,0.0019984095257790423
utelfla,437,0.0002472467698480235
uvsg,437,0.00027463688372287556
valleynet,437,0.0002472467698480235
vanstar,437,0.00025921157152706956
varian,437,0.0002472467698480235
os,437,0.00014606341065057687
vaxxine,437,0.0002472467698480235
vcn,437,0.0002472467698480235
vcnet,437,0.0002472467698480235
vdospk,437,0.00025921157152706956
verity,437,0.00027463688372287556
vestek,437,0.00027463688372287556
vfc,437,0.00027463688372287556
vii,437,0.00020497023578023422
vir,437,0.0002472467698480235
visi,437,0.000494493539696047
vitro,437,0.0004749416301202878
vivanet,437,0.0002472467698480235
vkool,437,0.0002963776401898012
vlsi,437,0.0002472467698480235
voicenet,437,0.0002472467698480235
vought,437,0.00025921157152706956
vpharm,437,0.00027463688372287556
vt,437,0.0071054560916588155
vvm,437,0.0002472467698480235
waii,437,0.00027463688372287556
aws,437,0.00027463688372287556
wal,437,0.00025921157152706956
mart,437,0.0002472467698480235
waldec,437,0.0002963776401898012
wanet,437,0.000494493539696047
wang,437,0.00020030474639741227
waterw,437,0.00027463688372287556
wavefront,437,0.00025921157152706956
wavenet,437,0.0002472467698480235
wco,437,0.0002472467698480235
wcsr,437,0.00027463688372287556
wdni,437,0.0002472467698480235
webcrawler,437,0.0002374708150601439
webex,437,0.0002472467698480235
weblinq,437,0.00027463688372287556
webspan,437,0.0002963776401898012
wec,437,0.0004749416301202878
bwi,437,0.0002374708150601439
pgh,437,0.000494493539696047
stl,437,0.000494493539696047
westdat,437,0.0002963776401898012
westnet,437,0.00025921157152706956
westol,437,0.0002472467698480235
westpub,437,0.0002472467698480235
westworld,437,0.0002472467698480235
wfl,437,0.0002472467698480235
whidbey,437,0.000494493539696047
widomaker,437,0.0002472467698480235
wiltel,437,0.0002472467698480235
winc,437,0.00025921157152706956
winternet,437,0.0004749416301202878
wis,437,0.0012362338492401177
wizard,437,0.0002472467698480235
wizcom,437,0.0002963776401898012
wj,437,0.00027463688372287556
chemistry,437,0.00027463688372287556
mops,437,0.0002963776401898012
wln,437,0.0002472467698480235
wolfenet,437,0.0002472467698480235
woodtech,437,0.0002472467698480235
worldaccess,437,0.0002472467698480235
worldlinx,437,0.000494493539696047
worldshop,437,0.0002963776401898012
wpl,437,0.000494493539696047
wrep,437,0.0002963776401898012
wri,437,0.00025921157152706956
wsgr,437,0.0002963776401898012
wsnet,437,0.0007417403095440707
wspice,437,0.0002472467698480235
wvi,437,0.0002472467698480235
wwa,437,0.0002374708150601439
wwdc,437,0.0002472467698480235
wwic,437,0.0002963776401898012
wynalda,437,0.0002963776401898012
xensei,437,0.00027463688372287556
xerox,437,0.0002374708150601439
xetron,437,0.00027463688372287556
xilinx,437,0.0002472467698480235
xmission,437,0.0002374708150601439
xnet,437,0.0002472467698480235
xroads,437,0.0002472467698480235
xsm,437,0.0002472467698480235
yahoo,437,0.0002292053630586824
yr,437,8.249109613809756e-05
zd,437,0.00027463688372287556
ancs,437,0.0002963776401898012
zds,437,0.00027463688372287556
zenox,437,0.0002472467698480235
zianet,437,0.0002374708150601439
ziff,437,0.0005184231430541391
pcmag,437,0.0002963776401898012
zdi,437,0.00027463688372287556
znet,437,0.000494493539696047
ulatina,437,0.0002963776401898012
uned,437,0.00027463688372287556
racsa,437,0.0002472467698480235
cylink,437,0.00025921157152706956
cyta,437,0.0002963776401898012
anet,437,0.0002472467698480235
cas,437,0.001662295705421007
ig,437,0.00017291463252256019
cuni,437,0.00027463688372287556
mff,437,0.00027463688372287556
karlin,437,0.0002963776401898012
cvut,437,0.0005184231430541391
feld,437,0.0002963776401898012
muni,437,0.000494493539696047
vse,437,0.0002963776401898012
mannheim,437,0.0005184231430541391
dtag,437,0.0002472467698480235
btx,437,0.0002472467698480235
epv,437,0.00027463688372287556
fal,437,0.00027463688372287556
dv,437,0.0002963776401898012
fh,437,0.0012362338492401177
furtwangen,437,0.00027463688372287556
alpha,437,0.0002292053630586824
offenburg,437,0.0002963776401898012
rz,437,0.0034614547778723287
reutlingen,437,0.0006670874177050659
stuttgart,437,0.0011873540753007195
fhg,437,0.00027463688372287556
fht,437,0.0002472467698480235
esslingen,437,0.0002472467698480235
fhtw,437,0.00027463688372287556
berlin,437,0.0008012189855896491
freeway,437,0.0002472467698480235
gmd,437,0.0005184231430541391
darmstadt,437,0.0007417403095440707
gun,437,0.00020497023578023422
gwdg,437,0.0002472467698480235
airport,437,0.00022204550286433799
munich,437,0.0005184231430541391
isa,437,0.0002292053630586824
lrz,437,0.0002472467698480235
muenchen,437,0.0002472467698480235
pmt,437,0.00027463688372287556
netsurf,437,0.0024724676984802353
bonn,437,0.0002472467698480235
frankfurt,437,0.00044409100572867586
hamburg,437,0.0002292053630586824
kiel,437,0.000494493539696047
schweinfurt,437,0.0002472467698480235
wiesbaden,437,0.0002963776401898012
ruhr,437,0.0002472467698480235
bochum,437,0.00027463688372287556
rwth,437,0.00025921157152706956
aachen,437,0.00025921157152706956
informatik,437,0.000988987079392094
scn,437,0.000494493539696047
snafu,437,0.0004749416301202878
mch,437,0.0002472467698480235
prod,437,0.0002963776401898012
hrz,437,0.0014834806190881413
tu,437,0.0014834806190881413
zrz,437,0.00027463688372287556
bs,437,0.0002472467698480235
ilmenau,437,0.0005492737674457511
prakinf,437,0.00027463688372287556
ufz,437,0.00027463688372287556
uoe,437,0.00027463688372287556
bamberg,437,0.0002472467698480235
ktheo,437,0.00025921157152706956
bielefeld,437,0.00027463688372287556
bremen,437,0.00025921157152706956
zfn,437,0.00025921157152706956
dortmund,437,0.00025921157152706956
duesseldorf,437,0.00025921157152706956
duisburg,437,0.00025921157152706956
erlangen,437,0.000494493539696047
biologie,437,0.00027463688372287556
rrze,437,0.00025921157152706956
essen,437,0.0002963776401898012
extern,437,0.0007417403095440707
freiburg,437,0.00025921157152706956
giessen,437,0.000494493539696047
hohenheim,437,0.0005927552803796025
karlsruhe,437,0.0007417403095440707
physik,437,0.00025921157152706956
kassel,437,0.0005927552803796025
technik,437,0.00025921157152706956
kl,437,0.0005492737674457511
mathematik,437,0.0005927552803796025
koeln,437,0.000494493539696047
rrz,437,0.0002472467698480235
konstanz,437,0.0005492737674457511
chemie,437,0.00027463688372287556
magdeburg,437,0.00027463688372287556
urz,437,0.0002472467698480235
mainz,437,0.00025921157152706956
zdv,437,0.000494493539696047
marburg,437,0.000494493539696047
muenster,437,0.00025921157152706956
passau,437,0.0005927552803796025
fmi,437,0.000494493539696047
regensburg,437,0.00025921157152706956
rostock,437,0.0002963776401898012
rus,437,0.0002472467698480235
trier,437,0.00027463688372287556
tuebingen,437,0.0002472467698480235
ulm,437,0.0005184231430541391
vew,437,0.0002963776401898012
aau,437,0.0014834806190881413
daimi,437,0.0002472467698480235
imv,437,0.0002963776401898012
psy,437,0.0004584107261173648
svf,437,0.00025921157152706956
auc,437,0.000988987079392094
cbs,437,0.0002374708150601439
centrum,437,0.00044409100572867586
cybernet,437,0.000494493539696047
danadata,437,0.0002472467698480235
diatel,437,0.00025921157152706956
diku,437,0.00025921157152706956
dtu,437,0.000494493539696047
iae,437,0.0005927552803796025
ia,437,0.002062848267528141
ih,437,0.0002963776401898012
et,437,0.00040327368955422497
ku,437,0.00044409100572867586
fys,437,0.0005492737674457511
mdb,437,0.0002963776401898012
mousehouse,437,0.0002963776401898012
ot,437,0.00041978642211080677
ruc,437,0.0002963776401898012
codetel,437,0.0002472467698480235
ecua,437,0.00025921157152706956
acu,437,0.00027149712771965716
mcm,437,0.00025921157152706956
alaska,437,0.0010753965054779331
jun,437,0.0002374708150601439
uafac,437,0.00025921157152706956
uafadm,437,0.00027463688372287556
uafdorms,437,0.0002963776401898012
albany,437,0.0008629202343728729
fab,437,0.0002963776401898012
ulib,437,0.000494493539696047
albion,437,0.00027463688372287556
alfred,437,0.0001756649432135817
alleg,437,0.0002472467698480235
alma,437,0.0008629202343728729
bcm,437,0.0002472467698480235
bruske,437,0.00027463688372287556
ehs,437,0.00027463688372287556
american,437,0.0003353289197114581
acc,437,0.002225220928632212
develop,437,0.0001294331195887088
dorms,437,0.000494493539696047
amherst,437,0.0004749416301202878
student,437,0.0013187078039711404
anderson,437,0.00029883141722408503
imc,437,0.0002472467698480235
andrews,437,0.0006194929029328763
ausa,437,0.0002963776401898012
libr,437,0.0005184231430541391
anselm,437,0.0002472467698480235
appstate,437,0.000988987079392094
apsu,437,0.00027463688372287556
apu,437,0.0002472467698480235
arbor,437,0.00021008070118529184
arizona,437,0.0012597260907194895
bpa,437,0.0002374708150601439
ccit,437,0.0002472467698480235
chem,437,0.0049868871162630215
geo,437,0.000819880943120937
pharm,437,0.0002292053630586824
rescomp,437,0.0004749416301202878
uug,437,0.0002374708150601439
gas,437,0.0001331324692662933
artcenter,437,0.0002472467698480235
artic,437,0.00025921157152706956
asri,437,0.00025921157152706956
asu,437,0.0009168214522347293
eas,437,0.0002472467698480235
inre,437,0.0002374708150601439
atlanticuc,437,0.0002963776401898012
auburn,437,0.0018997665204811517
duc,437,0.0002472467698480235
che,437,0.0007124124451804317
augustana,437,0.00025921157152706956
austinc,437,0.00027463688372287556
baldwinw,437,0.00025921157152706956
bard,437,0.00025921157152706956
bates,437,0.00020497023578023422
baylor,437,0.0002472467698480235
becker,437,0.00027463688372287556
berkeley,437,0.0016024379711792984
cchem,437,0.0002472467698480235
haas,437,0.00027463688372287556
hip,437,0.0004314601171864365
reshall,437,0.000988987079392094
bethany,437,0.0007417403095440707
stud,437,0.0007124124451804317
bethel,437,0.001977974158784189
mathcs,437,0.00027463688372287556
pub,437,0.0011119279048014904
bgsm,437,0.0002472467698480235
bgsu,437,0.000494493539696047
cba,437,0.0014834806190881413
bgu,437,0.0014834806190881413
ecn,437,0.0007124124451804317
eiu,437,0.0004749416301202878
gsu,437,0.000494493539696047
neiu,437,0.0002472467698480235
wiu,437,0.0002472467698480235
bible,437,0.00019601291220580172
binghamton,437,0.0002374708150601439
biola,437,0.000988987079392094
blc,437,0.0002472467698480235
bloomu,437,0.00025921157152706956
bradley,437,0.0003766798894367323
brandeis,437,0.0002374708150601439
bridgewater,437,0.0002472467698480235
brown,437,0.0008483875276065298
cluster,437,0.0004749416301202878
keeney,437,0.00027463688372287556
tsq,437,0.0002963776401898012
brynmawr,437,0.00027463688372287556
bsu,437,0.000988987079392094
graphic,437,0.00020497023578023422
bsuvc,437,0.0002472467698480235
bu,437,0.0002292053630586824
bucknell,437,0.000494493539696047
buffalo,437,0.0017763640229147039
acsu,437,0.0002374708150601439
duas,437,0.0002963776401898012
gse,437,0.0010368462861082782
byu,437,0.0007417403095440707
byuh,437,0.0002963776401898012
calarts,437,0.0002963776401898012
calpoly,437,0.000988987079392094
busfac,437,0.00025921157152706956
itslab,437,0.0002963776401898012
offcampus,437,0.0002472467698480235
calstate,437,0.00025921157152706956
gina,437,0.0004584107261173648
calstatela,437,0.0002472467698480235
caltech,437,0.0004584107261173648
cco,437,0.0005184231430541391
calvin,437,0.0002292053630586824
acns,437,0.000988987079392094
catawba,437,0.00025921157152706956
cbu,437,0.00025921157152706956
ccac,437,0.00025921157152706956
ccc,437,0.0002374708150601439
infonet,437,0.000494493539696047
cccd,437,0.00027463688372287556
ccsn,437,0.000494493539696047
cedarville,437,0.0002472467698480235
central,437,0.00019851392146195363
centre,437,0.00017856398993048656
ceu,437,0.000494493539696047
cgs,437,0.0005492737674457511
champlain,437,0.00025921157152706956
chapman,437,0.00033084138918719464
claremont,437,0.00027463688372287556
cusd,437,0.000494493539696047
clarion,437,0.0002472467698480235
clark,437,0.00034059707585805
clarke,437,0.00020497023578023422
clarkson,437,0.0007124124451804317
camp,437,0.000170298537929025
dorm,437,0.0016044375414107762
mie,437,0.0002963776401898012
clemson,437,0.0007417403095440707
clinch,437,0.0002963776401898012
cmh,437,0.0002472467698480235
cmich,437,0.000988987079392094
cps,437,0.0012362338492401177
csv,437,0.000494493539696047
ehhs,437,0.0002472467698480235
iet,437,0.00025921157152706956
cmu,437,0.0035620622259021585
andrew,437,0.0008928199496524329
weh,437,0.0002472467698480235
ww,437,0.00040060949279482455
cfa,437,0.0004749416301202878
club,437,0.00033560833423500517
mac,437,0.0010248511789011712
pc,437,0.0011092766052096382
scandal,437,0.00019601291220580172
mems,437,0.00027463688372287556
cnd,437,0.0002963776401898012
cnu,437,0.0002472467698480235
cod,437,0.0002472467698480235
coe,437,0.0014834806190881413
cofc,437,0.0002963776401898012
colby,437,0.0014248248903608635
lovejoy,437,0.00027463688372287556
wing,437,0.0003920258244116035
miller,437,0.0001477133655388747
mudd,437,0.0002963776401898012
termserv,437,0.0005492737674457511
residences,437,0.0002963776401898012
quad,437,0.0002963776401898012
colorado,437,0.0003919142953643129
colostate,437,0.0016044375414107762
agsci,437,0.00027463688372287556
halls,437,0.00022204550286433799
lance,437,0.00022204550286433799
columbia,437,0.0026784598489572983
barnard,437,0.00020030474639741227
cpmc,437,0.00027463688372287556
cul,437,0.00027463688372287556
gsas,437,0.00027463688372287556
jrn,437,0.0002963776401898012
nltl,437,0.0002963776401898012
rhno,437,0.000494493539696047
jj,437,0.0002472467698480235
sipa,437,0.00025921157152706956
tc,437,0.0011460268152934119
urh,437,0.000494493539696047
commnet,437,0.0002472467698480235
cooper,437,0.00020030474639741227
cord,437,0.0002374708150601439
cornell,437,0.0014021332247818854
cee,437,0.0012362338492401177
lns,437,0.0002472467698480235
msc,437,0.0004749416301202878
resnet,437,0.0024724676984802353
cornerstone,437,0.0002374708150601439
covenant,437,0.0002374708150601439
creighton,437,0.0002472467698480235
csbsju,437,0.0012362338492401177
conv,437,0.0002963776401898012
jdorm,437,0.00027463688372287556
theo,437,0.00027463688372287556
css,437,0.0007124124451804317
csubak,437,0.0002472467698480235
csuchico,437,0.000988987079392094
dip,437,0.0002374708150601439
ecst,437,0.0002472467698480235
csudh,437,0.0002472467698480235
csufresno,437,0.0007417403095440707
csulb,437,0.000494493539696047
csun,437,0.0002472467698480235
csuohio,437,0.0002472467698480235
asic,437,0.0002472467698480235
csupomona,437,0.000494493539696047
sci,437,0.0012298214146814054
csus,437,0.000988987079392094
mnh,437,0.00027463688372287556
csusb,437,0.00027463688372287556
csusm,437,0.0002472467698480235
ctstateu,437,0.0007417403095440707
scsu,437,0.0002472467698480235
wcsu,437,0.0002963776401898012
cua,437,0.0007417403095440707
cuc,437,0.0005184231430541391
cudenver,437,0.0002472467698480235
cuis,437,0.0002472467698480235
cumber,437,0.00025921157152706956
cuny,437,0.0012362338492401177
brooklyn,437,0.0002374708150601439
ccny,437,0.0005184231430541391
jjay,437,0.00027463688372287556
cuw,437,0.00025921157152706956
cwru,437,0.0014248248903608635
ais,437,0.000988987079392094
caff,437,0.0002963776401898012
cwu,437,0.0007417403095440707
sbae,437,0.0002963776401898012
dartmouth,437,0.0002374708150601439
dcccd,437,0.0014834806190881413
deltast,437,0.00025921157152706956
depaul,437,0.0014834806190881413
sia,437,0.0002472467698480235
las,437,0.00026374156079422807
devry,437,0.00025921157152706956
dickinson,437,0.00044409100572867586
dixie,437,0.00025921157152706956
dlu,437,0.0002472467698480235
dordt,437,0.0002472467698480235
drake,437,0.0002374708150601439
drew,437,0.00018833994471836616
drexel,437,0.0009168214522347293
ece,437,0.0016044375414107762
mem,437,0.0002472467698480235
drury,437,0.00025921157152706956
dtcc,437,0.0002472467698480235
casl,437,0.0002963776401898012
adm,437,0.0014248248903608635
async,437,0.0007417403095440707
bootp,437,0.000494493539696047
fel,437,0.0001331324692662933
isds,437,0.0002963776401898012
mc,437,0.0008629202343728729
phy,437,0.0007417403095440707
duq,437,0.000494493539696047
dvc,437,0.00027463688372287556
tenn,437,0.0002472467698480235
