Term,DocId,TfIdf
mountain,436,0.00022650322316178042
mtl,436,0.0002732210853626615
mwci,436,0.0002732210853626615
mwt,436,0.0002864428398992622
sabin,436,0.0002864428398992622
mylink,436,0.0002864428398992622
myriad,436,0.00026241812531087766
mystic,436,0.0002732210853626615
nai,436,0.0002732210853626615
nando,436,0.0002732210853626615
nantucket,436,0.0002732210853626615
napanet,436,0.0002732210853626615
naples,436,0.0005065687054623956
nauticom,436,0.003149017503730533
navnet,436,0.0002732210853626615
nccn,436,0.0002732210853626615
ncinter,436,0.0002732210853626615
ncw,436,0.0002732210853626615
ndl,436,0.00032751336075960137
negia,436,0.0002732210853626615
neocomm,436,0.0002864428398992622
netacc,436,0.0002864428398992622
netam,436,0.0002864428398992622
oboro,436,0.0002864428398992622
netcentral,436,0.000303488646171217
netgate,436,0.0002732210853626615
netins,436,0.000546442170725323
netline,436,0.0002732210853626615
netnet,436,0.0002732210853626615
netpath,436,0.0002732210853626615
netplus,436,0.000303488646171217
netpoint,436,0.0002864428398992622
netrail,436,0.0002732210853626615
netrex,436,0.0002732210853626615
netrix,436,0.0002864428398992622
netropolis,436,0.0002732210853626615
netrunner,436,0.0002732210853626615
netshel,436,0.0002864428398992622
netshop,436,0.0002732210853626615
netten,436,0.0002732210853626615
netvoyage,436,0.0002732210853626615
netwave,436,0.0002864428398992622
newcomm,436,0.0002732210853626615
newedge,436,0.0002864428398992622
newnorth,436,0.0002732210853626615
niia,436,0.0002732210853626615
nkn,436,0.0002732210853626615
amersfoort,436,0.00032751336075960137
amsterdam,436,0.00026241812531087766
eindhoven,436,0.00032751336075960137
leiden,436,0.0002732210853626615
meppel,436,0.0002864428398992622
utrecht,436,0.0002864428398992622
nlanr,436,0.0002864428398992622
cache,436,0.0002864428398992622
nol,436,0.0002732210853626615
norlink,436,0.000303488646171217
nortel,436,0.0002732210853626615
novia,436,0.0002732210853626615
nrv,436,0.0002864428398992622
nsn,436,0.0002732210853626615
ntr,436,0.0002732210853626615
nts,436,0.0002732210853626615
nuri,436,0.0002732210853626615
nut,436,0.00032751336075960137
nwrain,436,0.0002732210853626615
nyser,436,0.000303488646171217
ocsnet,436,0.0002732210853626615
ods,436,0.0002732210853626615
odyssee,436,0.00026241812531087766
ofthe,436,0.00022650322316178042
hub,436,0.00026241812531087766
oia,436,0.0002732210853626615
olympic,436,0.0002453723190389229
olympus,436,0.00026241812531087766
olywa,436,0.0002732210853626615
omnitel,436,0.0002864428398992622
onlink,436,0.0002732210853626615
op,436,0.00026241812531087766
orbonline,436,0.00032751336075960137
oro,436,0.0002732210853626615
oslo,436,0.0005248362506217553
ossinc,436,0.000303488646171217
ottawa,436,0.0002453723190389229
oxford,436,0.0002453723190389229
pacific,436,0.0007311953437626567
pacificrim,436,0.0002732210853626615
packet,436,0.00026241812531087766
paradise,436,0.0002532843527311978
pbmo,436,0.0002732210853626615
pcd,436,0.0002732210853626615
seatac,436,0.0002732210853626615
pce,436,0.000303488646171217
pcis,436,0.0002732210853626615
peach,436,0.0019125475975386309
augusta,436,0.00032751336075960137
roden,436,0.000546442170725323
telfair,436,0.0002864428398992622
locm,436,0.0002732210853626615
lrod,436,0.000303488646171217
pennet,436,0.0002732210853626615
peoples,436,0.0002122138318708586
pernet,436,0.0002732210853626615
greene,436,0.00026241812531087766
sant,436,0.00032751336075960137
pi,436,0.0010131374109247913
pig,436,0.00026241812531087766
pinn,436,0.0002732210853626615
pionet,436,0.0002864428398992622
pla,436,0.00026241812531087766
plano,436,0.0002732210853626615
polaris,436,0.0002732210853626615
polaristel,436,0.0002732210853626615
popi,436,0.0002864428398992622
poweramp,436,0.0002732210853626615
praline,436,0.0002864428398992622
premier,436,0.00021660489498359918
primeline,436,0.0002732210853626615
ps,436,0.00022650322316178042
psci,436,0.0002732210853626615
ptd,436,0.0035518741097145994
blo,436,0.0002732210853626615
eph,436,0.0002732210853626615
haz,436,0.00019108004364198303
leh,436,0.0002732210853626615
pcn,436,0.00026241812531087766
scr,436,0.0002864428398992622
str,436,0.00026241812531087766
wb,436,0.0002732210853626615
ptialaska,436,0.000546442170725323
pubnix,436,0.000303488646171217
qnis,436,0.0002732210853626615
qtm,436,0.0002864428398992622
quake,436,0.0002864428398992622
quicklink,436,0.0002732210853626615
rabbit,436,0.000303488646171217
radix,436,0.0005248362506217553
rahul,436,0.0002732210853626615
ramlink,436,0.0002732210853626615
realm,436,0.00023215056450232228
redrose,436,0.0002732210853626615
rmci,436,0.0002732210853626615
ronan,436,0.0002864428398992622
rosenet,436,0.0002732210853626615
ruralnet,436,0.0002864428398992622
rust,436,0.00023215056450232228
saix,436,0.000546442170725323
wc,436,0.00026241812531087766
sat,436,0.00045300644632356084
sbt,436,0.0002732210853626615
scn,436,0.000546442170725323
scott,436,0.00015462891849591246
scsn,436,0.0002732210853626615
sedona,436,0.0002732210853626615
sequel,436,0.00026241812531087766
serv,436,0.00026241812531087766
shadow,436,0.00022650322316178042
shentel,436,0.0002732210853626615
shore,436,0.00021660489498359918
silk,436,0.0002532843527311978
sirinet,436,0.0002732210853626615
ok,436,0.00030925783699182487
sky,436,0.0002383934107224933
skyenet,436,0.0002732210853626615
skypoint,436,0.0002732210853626615
skyweb,436,0.0002864428398992622
smart,436,0.00023215056450232228
smartlink,436,0.0002732210853626615
smartnet,436,0.0002732210853626615
snet,436,0.0002732210853626615
snider,436,0.0002732210853626615
sno,436,0.0002732210853626615
snowcrest,436,0.000546442170725323
mtshasta,436,0.0002732210853626615
redding,436,0.0002732210853626615
socketis,436,0.0002732210853626615
softaid,436,0.0002732210853626615
sonic,436,0.00026241812531087766
sound,436,0.00016140798771305676
southwind,436,0.0002732210853626615
sover,436,0.001092884341450646
bratt,436,0.00026241812531087766
mid,436,0.0003557165782107648
rut,436,0.0002732210853626615
spacelab,436,0.0002864428398992622
spectra,436,0.0002532843527311978
speed,436,0.00018279883594066415
speednet,436,0.0002864428398992622
spidernet,436,0.0002732210853626615
spindle,436,0.0002864428398992622
sprintlink,436,0.000303488646171217
spy,436,0.0002453723190389229
spyder,436,0.0002732210853626615
startext,436,0.0002864428398992622
station,436,0.00016906407182042216
sunbelt,436,0.010131374109247913
gaagst,436,0.0002732210853626615
garmhl,436,0.000303488646171217
lalafc,436,0.0009825400822788043
lalars,436,0.0002864428398992622
ncbldw,436,0.000546442170725323
ncchrl,436,0.0002864428398992622
nccncr,436,0.0005728856797985244
nccrty,436,0.0002864428398992622
ncelle,436,0.00032751336075960137
nchgpt,436,0.000546442170725323
nclvcr,436,0.0002864428398992622
ncwtmc,436,0.0008196632560879847
scches,436,0.0002864428398992622
scclma,436,0.0002732210853626615
sccmdn,436,0.000303488646171217
scflrn,436,0.0002864428398992622
scgnvl,436,0.0002732210853626615
scmcnr,436,0.000303488646171217
scnmng,436,0.00032751336075960137
scpalm,436,0.00032751336075960137
tngnbo,436,0.000546442170725323
tnlfyt,436,0.0002864428398992622
tnmmrl,436,0.000546442170725323
tnpkvl,436,0.000546442170725323
tnwabg,436,0.0002732210853626615
sundial,436,0.0002732210853626615
super,436,0.00020430179817858371
superlink,436,0.0002732210853626615
sura,436,0.00032751336075960137
swbi,436,0.000303488646171217
symnet,436,0.000303488646171217
synapse,436,0.0002732210853626615
tach,436,0.000546442170725323
surf,436,0.0002732210853626615
taconic,436,0.0002732210853626615
talon,436,0.0002864428398992622
tap,436,0.00026241812531087766
tcd,436,0.0008196632560879847
cedar,436,0.000546442170725323
cheyenne,436,0.0002732210853626615
evanston,436,0.00026241812531087766
tddc,436,0.000303488646171217
tdi,436,0.0002732210853626615
teclink,436,0.0002732210853626615
telalink,436,0.0002732210853626615
teleplex,436,0.0002732210853626615
terraport,436,0.0002732210853626615
tetranet,436,0.000303488646171217
texhoma,436,0.0002864428398992622
tgn,436,0.00026241812531087766
thegroup,436,0.00032751336075960137
theonramp,436,0.0002864428398992622
thepoint,436,0.0002732210853626615
sburg,436,0.0002732210853626615
theramp,436,0.00026241812531087766
tiac,436,0.0002732210853626615
tie,436,0.0002453723190389229
times,436,0.00010196009360487492
tip,436,0.00044269520890107705
ita,436,0.0002864428398992622
ramp,436,0.00026241812531087766
torfree,436,0.0002732210853626615
touch,436,0.00020070965373250715
tpoint,436,0.000303488646171217
treknet,436,0.0002864428398992622
tri,436,0.00026241812531087766
tricon,436,0.0002732210853626615
trvnet,436,0.000303488646171217
tvs,436,0.00026241812531087766
twave,436,0.0002732210853626615
txcc,436,0.0002732210853626615
txdirect,436,0.0002732210853626615
tyrell,436,0.00026241812531087766
uen,436,0.0008196632560879847
uu,436,0.02765363564380923
weber,436,0.00020070965373250715
unicom,436,0.000546442170725323
unicomp,436,0.0002864428398992622
unite,436,0.0002864428398992622
upstel,436,0.0002732210853626615
laurel,436,0.0002732210853626615
usit,436,0.0005248362506217553
uslink,436,0.0002732210853626615
utech,436,0.0002864428398992622
diego,436,0.0004014193074650143
orleans,436,0.00023215056450232228
kansas,436,0.00045002856834493155
louis,436,0.0004162516998278757
montreal,436,0.0002732210853626615
seattle,436,0.0014722339142335375
value,436,0.00012124209872631997
vantek,436,0.0002864428398992622
vci,436,0.0002732210853626615
vcx,436,0.00032751336075960137
vector,436,0.0002732210853626615
ven,436,0.0002864428398992622
vistech,436,0.0002864428398992622
vivid,436,0.0002864428398992622
vnet,436,0.0002732210853626615
warwick,436,0.0002532843527311978
waterloo,436,0.00026241812531087766
wctc,436,0.0002732210853626615
webstar,436,0.0002864428398992622
vta,436,0.0002732210853626615
wf,436,0.0002732210853626615
whc,436,0.0002864428398992622
wi,436,0.0005248362506217553
wic,436,0.0002732210853626615
wisedial,436,0.0002732210853626615
wincom,436,0.0002732210853626615
wirehub,436,0.0002732210853626615
waddinxveen,436,0.00032751336075960137
bby,436,0.0002732210853626615
vcr,436,0.00026241812531087766
wiscnet,436,0.0002732210853626615
wizvax,436,0.00032751336075960137
worldramp,436,0.0002864428398992622
worldweb,436,0.0002732210853626615
xtalwind,436,0.0002864428398992622
xtc,436,0.0002864428398992622
xyberlynx,436,0.00032751336075960137
zapcom,436,0.0002864428398992622
zynet,436,0.000546442170725323
ibw,436,0.000303488646171217
sandoz,436,0.00032751336075960137
bart,436,0.000546442170725323
noord,436,0.0002732210853626615
cistron,436,0.00032751336075960137
cuci,436,0.000303488646171217
heerenveen,436,0.00032751336075960137
eo,436,0.000546442170725323
verkondigend,436,0.0002732210853626615
estec,436,0.0002864428398992622
eur,436,0.000546442170725323
fbk,436,0.0002732210853626615
asd,436,0.0002864428398992622
asp,436,0.000303488646171217
globalxs,436,0.0002864428398992622
hanze,436,0.0002864428398992622
hg,436,0.0002864428398992622
hro,436,0.0002864428398992622
ptf,436,0.000303488646171217
hse,436,0.000546442170725323
wtb,436,0.0002864428398992622
hva,436,0.0002864428398992622
iaehv,436,0.0002732210853626615
iaf,436,0.000303488646171217
gn,436,0.0002732210853626615
knaw,436,0.0002864428398992622
knoware,436,0.0002732210853626615
kub,436,0.0002732210853626615
kun,436,0.00026241812531087766
leidenuniv,436,0.0008196632560879847
metropolis,436,0.000303488646171217
nki,436,0.0002864428398992622
origin,436,0.00017329817527376963
plex,436,0.00032751336075960137
pth,436,0.000303488646171217
rivm,436,0.00032751336075960137
bureau,436,0.00020070965373250715
rulimburg,436,0.0002732210853626615
ruu,436,0.0008196632560879847
frw,436,0.00032751336075960137
shell,436,0.0002532843527311978
tno,436,0.0006550267215192029
bouw,436,0.00032751336075960137
tudelft,436,0.0007872543759326333
uniworld,436,0.00032751336075960137
utwente,436,0.0016393265121759694
pczaalciv,436,0.00032751336075960137
uva,436,0.000546442170725323
wau,436,0.0002732210853626615
rpv,436,0.0002864428398992622
aftenposten,436,0.0002732210853626615
dep,436,0.00026241812531087766
dnmi,436,0.0002864428398992622
fredrikstad,436,0.00032751336075960137
lillehammer,436,0.0002864428398992622
svg,436,0.00032751336075960137
ffi,436,0.000303488646171217
hia,436,0.0002864428398992622
grm,436,0.0002864428398992622
hib,436,0.0002864428398992622
lhg,436,0.00032751336075960137
hil,436,0.00032751336075960137
hiof,436,0.0002732210853626615
hitos,436,0.000303488646171217
ingok,436,0.000303488646171217
hsr,436,0.0002732210853626615
icenet,436,0.0002864428398992622
misjonshs,436,0.0002732210853626615
nhh,436,0.0002732210853626615
nlh,436,0.0002864428398992622
powertech,436,0.000546442170725323
rito,436,0.00032751336075960137
sds,436,0.00032751336075960137
sintef,436,0.000546442170725323
efi,436,0.0002732210853626615
sn,436,0.0002864428398992622
svglh,436,0.0002864428398992622
telenor,436,0.0002732210853626615
telepost,436,0.0002732210853626615
trdkunst,436,0.00032751336075960137
uib,436,0.001092884341450646
gfi,436,0.0002864428398992622
uio,436,0.0003557165782107648
ifi,436,0.00017785828910538238
uit,436,0.0002732210853626615
unit,436,0.0007981956643608395
vgs,436,0.00026241812531087766
hav,436,0.00032751336075960137
auckland,436,0.0005065687054623956
canterbury,436,0.0002532843527311978
elec,436,0.000303488646171217
massey,436,0.0002532843527311978
otago,436,0.00032751336075960137
taranaki,436,0.0002864428398992622
vuw,436,0.00026241812531087766
waiariki,436,0.0002864428398992622
waikato,436,0.0005248362506217553
deepsouth,436,0.000303488646171217
earthlight,436,0.0002732210853626615
iconz,436,0.00032751336075960137
ihug,436,0.0002732210853626615
inl,436,0.000303488646171217
netbyte,436,0.0002864428398992622
netlink,436,0.0002732210853626615
pec,436,0.00032751336075960137
voyager,436,0.00026241812531087766
cri,436,0.0002864428398992622
hort,436,0.0002864428398992622
gen,436,0.0007527564691298965
actrix,436,0.0002864428398992622
govt,436,0.0002453723190389229
parliament,436,0.00015792155647391867
aaas,436,0.00032751336075960137
aamc,436,0.0002864428398992622
acm,436,0.0002732210853626615
aed,436,0.00032751336075960137
afn,436,9.752202355847344e-05
amug,436,0.0002732210853626615
ansi,436,0.0002732210853626615
apc,436,0.0007598530581935934
comlink,436,0.00032751336075960137
peg,436,0.0002732210853626615
api,436,0.0002453723190389229
arcos,436,0.000303488646171217
asiandevbank,436,0.0002864428398992622
bcbsal,436,0.0002732210853626615
believers,436,0.0002864428398992622
biblesint,436,0.000303488646171217
bluecrab,436,0.0002732210853626615
blythe,436,0.00032751336075960137
bpl,436,0.0002732210853626615
cam,436,0.002026274821849583
capaccess,436,0.0002864428398992622
carl,436,0.0002383934107224933
cbn,436,0.00026241812531087766
cedarnet,436,0.0002864428398992622
cfa,436,0.00026241812531087766
cgiar,436,0.0002732210853626615
chrysalis,436,0.0002732210853626615
church,436,0.0001500095227816438
ciesin,436,0.0002732210853626615
clpgh,436,0.0002732210853626615
cmf,436,0.0002864428398992622
cnyric,436,0.000303488646171217
copi,436,0.0002864428398992622
cpcug,436,0.0002732210853626615
cpl,436,0.0002732210853626615
cresnet,436,0.0002732210853626615
crisny,436,0.0002864428398992622
csis,436,0.00032751336075960137
dbsa,436,0.000303488646171217
dorsai,436,0.0002732210853626615
ds,436,0.000303488646171217
durham,436,0.0002732210853626615
efn,436,0.0002732210853626615
enc,436,0.0002864428398992622
erim,436,0.000303488646171217
eso,436,0.0002732210853626615
ets,436,0.0002732210853626615
pclan,436,0.0002732210853626615
eushc,436,0.0002732210853626615
fhcrc,436,0.000303488646171217
fortnet,436,0.00026241812531087766
free,436,8.7953529756784e-05
generalhealth,436,0.000303488646171217
gnofn,436,0.0002732210853626615
grfn,436,0.0002732210853626615
gty,436,0.0002732210853626615
guthrie,436,0.00032751336075960137
hchp,436,0.00032751336075960137
hgea,436,0.0002732210853626615
hitchcock,436,0.0002864428398992622
hollyfeld,436,0.00032751336075960137
hslc,436,0.0002864428398992622
iadb,436,0.00032751336075960137
ibnet,436,0.00032751336075960137
ibs,436,0.0002864428398992622
iceworld,436,0.00032751336075960137
iclnet,436,0.0002732210853626615
ida,436,0.0013661054268133074
csed,436,0.0002732210853626615
imf,436,0.00018543270230144117
ink,436,0.00026241812531087766
kpnw,436,0.0002864428398992622
lafn,436,0.0002732210853626615
libby,436,0.0002732210853626615
lmi,436,0.0002732210853626615
lpl,436,0.0002732210853626615
mccg,436,0.0002864428398992622
mitre,436,0.0002732210853626615
ncgr,436,0.000303488646171217
nexusprime,436,0.0002732210853626615
nmaa,436,0.0002732210853626615
northnet,436,0.0002732210853626615
npr,436,0.0002864428398992622
nslsilus,436,0.0002732210853626615
oclc,436,0.0002732210853626615
orion,436,0.0002532843527311978
ort,436,0.00020070965373250715
osf,436,0.0002732210853626615
pacsci,436,0.00032751336075960137
peak,436,0.00021660489498359918
prairienet,436,0.0002732210853626615
ventura,436,0.0002732210853626615
reptiles,436,0.0002864428398992622
tlug,436,0.00032751336075960137
rollanet,436,0.0002732210853626615
rti,436,0.0002732210853626615
sarmc,436,0.00032751336075960137
satelnet,436,0.0002864428398992622
sctboces,436,0.00032751336075960137
scvir,436,0.00032751336075960137
sil,436,0.0019125475975386309
actrn,436,0.00032751336075960137
dcs,436,0.0005248362506217553
pclab,436,0.0002732210853626615
strinf,436,0.0002864428398992622
speakeasy,436,0.0002732210853626615
sphds,436,0.00032751336075960137
spie,436,0.000303488646171217
svpal,436,0.000303488646171217
un,436,0.00013920656272986003
undp,436,0.0002732210853626615
unicc,436,0.0002864428398992622
vailnet,436,0.0002864428398992622
wadsworth,436,0.000303488646171217
wap,436,0.0002864428398992622
wcg,436,0.0002864428398992622
whit,436,0.0002864428398992622
worldbank,436,0.00026241812531087766
rcp,436,0.0002732210853626615
tridel,436,0.0002864428398992622
admu,436,0.0002864428398992622
dlsu,436,0.0002732210853626615
uplb,436,0.00032751336075960137
atm,436,0.0002732210853626615
agh,436,0.000303488646171217
pw,436,0.0005728856797985244
ii,436,0.00011601056426251252
warman,436,0.00032751336075960137
poznan,436,0.0002732210853626615
wroc,436,0.000546442170725323
pwr,436,0.000546442170725323
telepac,436,0.0002732210853626615
uminho,436,0.0002732210853626615
di,436,0.00026241812531087766
ncc,436,0.0002732210853626615
dux,436,0.000303488646171217
lz,436,0.00032751336075960137
adept,436,0.0002864428398992622
algonet,436,0.0002732210853626615
bahnhof,436,0.0002732210853626615
buller,436,0.00032751336075960137
chalmers,436,0.0018369268771761442
cd,436,0.00044269520890107705
fy,436,0.0002732210853626615
mtek,436,0.0002864428398992622
falun,436,0.000303488646171217
utb,436,0.000303488646171217
goteborg,436,0.0002732210853626615
ped,436,0.0002864428398992622
hgus,436,0.0002864428398992622
hb,436,0.0002864428398992622
bhs,436,0.0002732210853626615
hfb,436,0.000303488646171217
hik,436,0.0005728856797985244
ite,436,0.00026241812531087766
hj,436,0.0008196632560879847
ansv,436,0.00032751336075960137
ihh,436,0.00032751336075960137
ide,436,0.00020812584991393784
hks,436,0.000546442170725323
teknutb,436,0.000303488646171217
htu,436,0.000303488646171217
thn,436,0.000303488646171217
hv,436,0.0005248362506217553
itv,436,0.0002864428398992622
itz,436,0.000303488646171217
kdtnet,436,0.0002864428398992622
ki,436,0.00028090804863301305
kiruna,436,0.0002732210853626615
kth,436,0.002185768682901292
ele,436,0.00017785828910538238
electrum,436,0.0002864428398992622
matpr,436,0.000303488646171217
mmt,436,0.000303488646171217
modempool,436,0.0002864428398992622
nada,436,0.0002864428398992622
plasma,436,0.00032751336075960137
kuai,436,0.0006550267215192029
zen,436,0.0002532843527311978
linkoping,436,0.00032751336075960137
liu,436,0.0005065687054623956
lth,436,0.0002732210853626615
efd,436,0.000303488646171217
mta,436,0.00023215056450232228
teol,436,0.0002864428398992622
lund,436,0.0002732210853626615
luth,436,0.0008196632560879847
mdh,436,0.001092884341450646
iet,436,0.0002864428398992622
ikp,436,0.000303488646171217
ministry,436,0.00018027708359019928
nerikes,436,0.00032751336075960137
oden,436,0.0002864428398992622
sth,436,0.0002864428398992622
qd,436,0.000303488646171217
kd,436,0.000303488646171217
saab,436,0.0002732210853626615
sbbs,436,0.000303488646171217
sev,436,0.00032751336075960137
skelleftea,436,0.0002864428398992622
dsv,436,0.0002732210853626615
swipnet,436,0.0002732210853626615
tripnet,436,0.0002732210853626615
umu,436,0.001092884341450646
lh,436,0.00032751336075960137
modem,436,0.0002732210853626615
religion,436,8.7953529756784e-05
itp,436,0.00032751336075960137
volvo,436,0.0002732210853626615
vpress,436,0.00032751336075960137
wineasy,436,0.0002864428398992622
moe,436,0.0002732210853626615
np,436,0.00026241812531087766
delteq,436,0.000303488646171217
income,436,0.00015150965953487545
singnet,436,0.00026241812531087766
swiftech,436,0.00032751336075960137
teleview,436,0.0002732210853626615
starnet,436,0.0002864428398992622
nus,436,0.0010496725012435106
iscs,436,0.0002732210853626615
technet,436,0.0002864428398992622
arnes,436,0.0002864428398992622
lj,436,0.0005248362506217553
sou,436,0.00032751336075960137
demos,436,0.0002864428398992622
msk,436,0.000303488646171217
jet,436,0.00017553437412325988
aunet,436,0.0002864428398992622
chiangmai,436,0.0002732210853626615
boun,436,0.0006550267215192029
metu,436,0.00032751336075960137
tstt,436,0.0002864428398992622
transend,436,0.000303488646171217
ccu,436,0.0005248362506217553
nctu,436,0.0002864428398992622
nsysu,436,0.000303488646171217
nthu,436,0.000303488646171217
tl,436,0.000303488646171217
seed,436,0.00026241812531087766
kiev,436,0.00026241812531087766
abdn,436,0.0005728856797985244
aber,436,0.00026241812531087766
bbsrc,436,0.0005728856797985244
brad,436,0.0002732210853626615
bris,436,0.0002732210853626615
brookes,436,0.00032751336075960137
brunel,436,0.0005728856797985244
mrc,436,0.0002864428398992622
pwf,436,0.000303488646171217
nmus,436,0.000303488646171217
welc,436,0.00032751336075960137
cant,436,0.0002532843527311978
cf,436,0.00023215056450232228
coventry,436,0.00026241812531087766
cranfield,436,0.00032751336075960137
pegasus,436,0.00032751336075960137
dundee,436,0.0002732210853626615
dur,436,0.0002732210853626615
gla,436,0.0005248362506217553
cent,436,0.00026241812531087766
hensa,436,0.0002732210853626615
lancs,436,0.00026241812531087766
le,436,0.0005289106176537215
liv,436,0.0005728856797985244
pctc,436,0.000303488646171217
livjm,436,0.0002864428398992622
mdx,436,0.00032751336075960137
mmu,436,0.00032751336075960137
ncl,436,0.0002732210853626615
nerc,436,0.000303488646171217
nottingham,436,0.0002732210853626615
ox,436,0.0008196632560879847
bioch,436,0.00032751336075960137
merton,436,0.000303488646171217
qmw,436,0.0002732210853626615
qub,436,0.0002732210853626615
rdg,436,0.0002732210853626615
sbu,436,0.0002732210853626615
shef,436,0.0002732210853626615
stir,436,0.0002453723190389229
strath,436,0.000546442170725323
sunderland,436,0.00032751336075960137
surrey,436,0.0002122138318708586
susx,436,0.000303488646171217
swan,436,0.00026241812531087766
ucl,436,0.0005728856797985244
uea,436,0.0002864428398992622
uel,436,0.0002864428398992622
ulst,436,0.0016393265121759694
edsc,436,0.00032751336075960137
engj,436,0.0002864428398992622
infj,436,0.0002732210853626615
umist,436,0.000606977292342434
uwe,436,0.00032751336075960137
wlv,436,0.0002732210853626615
aladdin,436,0.0002732210853626615
anglianet,436,0.0002864428398992622
atlas,436,0.0002453723190389229
avel,436,0.000303488646171217
bbc,436,0.00023215056450232228
bt,436,0.0015745087518652665
aom,436,0.00032751336075960137
firs,436,0.00032751336075960137
wombles,436,0.0002732210853626615
celtic,436,0.00032751336075960137
colloquium,436,0.0002732210853626615
demon,436,0.0002532843527311978
dircon,436,0.0005248362506217553
pool,436,0.0002122138318708586
elsevier,436,0.0002864428398992622
fastnet,436,0.000303488646171217
foobar,436,0.000303488646171217
ftel,436,0.000303488646171217
globalnet,436,0.0002732210853626615
harlequin,436,0.0002864428398992622
herald,436,0.0002864428398992622
icl,436,0.0002732210853626615
inin,436,0.00032751336075960137
innotts,436,0.000303488646171217
sainsbury,436,0.00032751336075960137
netcraft,436,0.0002732210853626615
netwales,436,0.0002864428398992622
octacon,436,0.00032751336075960137
paston,436,0.000303488646171217
pavilion,436,0.0002732210853626615
pncl,436,0.0002864428398992622
powernet,436,0.0002732210853626615
rmplc,436,0.0002732210853626615
scotborders,436,0.00032751336075960137
scotent,436,0.00032751336075960137
taynet,436,0.000303488646171217
ukonline,436,0.0002864428398992622
videologic,436,0.000303488646171217
waverider,436,0.00032751336075960137
wintermute,436,0.0002732210853626615
zensys,436,0.0002864428398992622
zetnet,436,0.0002864428398992622
zipmail,436,0.00032751336075960137
gtnet,436,0.000303488646171217
nhs,436,0.0002732210853626615
bham,436,0.0002732210853626615
maf,436,0.00026241812531087766
flagstaff,436,0.000546442170725323
cybercafe,436,0.00032751336075960137
scottsdale,436,0.00032751336075960137
ade,436,0.0002732210853626615
ccsf,436,0.000303488646171217
miracosta,436,0.000303488646171217
sjeccd,436,0.000303488646171217
davis,436,0.0001670553290535986
dcn,436,0.00026241812531087766
butte,436,0.0002732210853626615
bcoe,436,0.0002732210853626615
chico,436,0.000546442170725323
cusd,436,0.0002732210853626615
pvhs,436,0.000303488646171217
kings,436,0.00022650322316178042
lausd,436,0.0002864428398992622
ousd,436,0.00032751336075960137
rbuhsd,436,0.0002732210853626615
sbhsd,436,0.000303488646171217
ssku,436,0.0002732210853626615
sisnet,436,0.0002732210853626615
sfpl,436,0.0002732210853626615
mariposa,436,0.0002732210853626615
ridgecrest,436,0.0002732210853626615
riverside,436,0.0002732210853626615
salinas,436,0.0002732210853626615
clara,436,0.00026241812531087766
pvt,436,0.000546442170725323
brunswick,436,0.0002864428398992622
fed,436,0.0002864428398992622
frb,436,0.0002864428398992622
mpls,436,0.0002864428398992622
spjc,436,0.000303488646171217
leon,436,0.0002122138318708586
lincoln,436,0.0002122138318708586
ccla,436,0.0002732210853626615
seflin,436,0.0002732210853626615
tblc,436,0.000303488646171217
doas,436,0.0002864428398992622
dot,436,0.000546442170725323
rev,436,0.0002732210853626615
tec,436,0.0010496725012435106
pickens,436,0.00032751336075960137
dmacc,436,0.0002864428398992622
eiccd,436,0.000303488646171217
niacc,436,0.00032751336075960137
clinton,436,0.0001632312773182445
hs,436,0.0002732210853626615
spirit,436,0.00018027708359019928
lake,436,0.00017329817527376963
rapids,436,0.00026241812531087766
legis,436,0.00032751336075960137
kish,436,0.000303488646171217
shawls,436,0.000303488646171217
isbe,436,0.0002732210853626615
ks,436,0.0002732210853626615
ky,436,0.0002732210853626615
gtc,436,0.0002732210853626615
doa,436,0.000303488646171217
md,436,0.0009535736428899732
mcps,436,0.000546442170725323
bcc,436,0.0002732210853626615
ghs,436,0.000303488646171217
bcpl,436,0.0002732210853626615
grcc,436,0.0002732210853626615
lansing,436,0.0002732210853626615
ncmc,436,0.0002732210853626615
detpub,436,0.00032751336075960137
gisd,436,0.00032751336075960137
lisd,436,0.000303488646171217
newaygo,436,0.0002732210853626615
fdl,436,0.0002864428398992622
duluth,436,0.0002732210853626615
alexandria,436,0.00032751336075960137
anoka,436,0.0002732210853626615
eagan,436,0.000303488646171217
minnetonka,436,0.000303488646171217
ramsey,436,0.0002732210853626615
selco,436,0.000303488646171217
leg,436,0.00020430179817858371
kcpl,436,0.0002732210853626615
aberdeen,436,0.000546442170725323
ahs,436,0.000546442170725323
ehnr,436,0.00032751336075960137
wildlife,436,0.0002732210853626615
bismarck,436,0.00026241812531087766
tic,436,0.0002732210853626615
ne,436,0.00028090804863301305
wst,436,0.000303488646171217
nvnet,436,0.0002732210853626615
prs,436,0.0002864428398992622
cherryhill,436,0.0002864428398992622
carlsbad,436,0.00032751336075960137
wipp,436,0.000303488646171217
losalamos,436,0.00032751336075960137
nv,436,0.0002864428398992622
reno,436,0.0002732210853626615
suffolk,436,0.0002732210853626615
canton,436,0.000303488646171217
colstate,436,0.000303488646171217
ccbmr,436,0.000303488646171217
columbus,436,0.0006964516935069669
ascpl,436,0.0002864428398992622
tlc,436,0.0002732210853626615
wpl,436,0.0002732210853626615
okladot,436,0.0002864428398992622
chemek,436,0.0002864428398992622
nclack,436,0.0002732210853626615
ridleysd,436,0.0002864428398992622
sum,436,0.00023215056450232228
