Term,DocId,TfIdf
sovam,433,0.00018170774377152085
spa,433,0.0006065957174747305
spacecom,433,0.00032717129684019014
spacestar,433,0.00032717129684019014
sparcom,433,0.00019609206008016863
sperry,433,0.00017150190893216435
spherenet,433,0.00018170774377152085
sppco,433,0.00019609206008016863
spring,433,0.0002324500632136582
sprintcorp,433,0.00016358564842009504
fon,433,0.00015711759262351652
spyglass,433,0.00019609206008016863
squared,433,0.00019609206008016863
sra,433,0.00015711759262351652
sri,433,0.00016358564842009504
ssb,433,0.00032717129684019014
clipper,433,0.00015164892936868262
ssimicro,433,0.00017150190893216435
ssmhc,433,0.00018170774377152085
ssnet,433,0.00016358564842009504
ssquare,433,0.00017150190893216435
ssw,433,0.0003430038178643287
stac,433,0.00017150190893216435
starlink,433,0.0003430038178643287
starnetinc,433,0.00016358564842009504
starnews,433,0.00019609206008016863
stc,433,0.00017150190893216435
std,433,0.00032717129684019014
stellarnet,433,0.00019609206008016863
csg,433,0.00018170774377152085
mclean,433,0.00015711759262351652
sticomet,433,0.00017150190893216435
stlnet,433,0.00016358564842009504
stlukes,433,0.00018170774377152085
stortek,433,0.00016358564842009504
strang,433,0.00015711759262351652
stratus,433,0.0006284703704940661
sw,433,0.0007855879631175826
stx,433,0.00017150190893216435
suba,433,0.00016358564842009504
suck,433,0.00019609206008016863
sunquest,433,0.00017150190893216435
sunrem,433,0.00018170774377152085
sunriver,433,0.00019609206008016863
superaje,433,0.00018170774377152085
superstore,433,0.00019609206008016863
surfsouth,433,0.00018170774377152085
susq,433,0.00018170774377152085
swcp,433,0.00016358564842009504
swn,433,0.00019609206008016863
sybase,433,0.00016358564842009504
sylvania,433,0.00019609206008016863
symbios,433,0.00016358564842009504
synapse,433,0.00032717129684019014
synaptix,433,0.00019609206008016863
syncentral,433,0.00018170774377152085
synergyinc,433,0.00019609206008016863
synopsys,433,0.00019609206008016863
synoptics,433,0.00016358564842009504
syntex,433,0.00016358564842009504
syrres,433,0.00017150190893216435
syspac,433,0.00015711759262351652
sysplan,433,0.00017150190893216435
tab,433,0.00016358564842009504
tamri,433,0.00018170774377152085
tandem,433,0.0008179282421004751
mpd,433,0.00017150190893216435
storage,433,0.00012968783924500503
tandy,433,0.00018170774377152085
taos,433,0.00018170774377152085
tasc,433,0.0007855879631175826
dayt,433,0.00017150190893216435
rest,433,0.00022534892382406103
isg,433,0.00019609206008016863
proc,433,0.00019609206008016863
tbcnet,433,0.00018170774377152085
tbe,433,0.00016358564842009504
tcac,433,0.00016358564842009504
tcbi,433,0.00017150190893216435
tce,433,0.00017150190893216435
indy,433,0.0008179282421004751
tcfarm,433,0.00016358564842009504
tcgcs,433,0.00018170774377152085
tcinc,433,0.00018170774377152085
tctc,433,0.00017150190893216435
tcu,433,0.0008179282421004751
tdl,433,0.00017150190893216435
tds,433,0.0008575095446608218
tdsnet,433,0.001145099538940665
ccm,433,0.00016358564842009504
conc,433,0.00017150190893216435
kear,433,0.00016358564842009504
peop,433,0.00018170774377152085
waun,433,0.00017150190893216435
teachersoft,433,0.00018170774377152085
team,433,0.00010793729032750792
techline,433,0.00016358564842009504
technonet,433,0.00018170774377152085
rivers,433,0.00015711759262351652
tecinfo,433,0.00018170774377152085
tek,433,0.00016358564842009504
tekelec,433,0.00018170774377152085
teknema,433,0.00019609206008016863
teknetwork,433,0.00019609206008016863
teldta,433,0.00018170774377152085
telebase,433,0.00019609206008016863
telebyte,433,0.0003430038178643287
telecheck,433,0.00016358564842009504
telecom,433,0.00016358564842009504
telematics,433,0.00018170774377152085
ftl,433,0.00018170774377152085
telepath,433,0.00032717129684019014
jergensen,433,0.00019609206008016863
telepool,433,0.00019609206008016863
teleport,433,0.00031423518524703305
telia,433,0.0009427055557410996
tellabs,433,0.00031423518524703305
bb,433,0.00013899549727209074
lisle,433,0.00016358564842009504
telxon,433,0.00016358564842009504
tensornet,433,0.00019609206008016863
teradyne,433,0.0008179282421004751
ces,433,0.00031423518524703305
mtest,433,0.00016358564842009504
ttd,433,0.00017150190893216435
terminus,433,0.00016358564842009504
terrestrial,433,0.00016358564842009504
tesi,433,0.00019609206008016863
tesser,433,0.00018170774377152085
texaco,433,0.00017150190893216435
texel,433,0.00019609206008016863
texnet,433,0.00018170774377152085
texoma,433,0.00016358564842009504
textron,433,0.00019609206008016863
tezcat,433,0.00017150190893216435
tfn,433,0.00017150190893216435
wire,433,0.00014273327631486875
thegap,433,0.00018170774377152085
theriver,433,0.0004713527778705496
theworks,433,0.00018170774377152085
thi,433,0.00019609206008016863
third,433,7.663357313584928e-05
wave,433,0.0006116080331807787
thunderstone,433,0.00017150190893216435
thurston,433,0.00018170774377152085
ti,433,0.00012232160663615577
tidepool,433,0.00018170774377152085
tima,433,0.00016358564842009504
timeplex,433,0.00018170774377152085
timetrend,433,0.00018170774377152085
timewarner,433,0.00017150190893216435
timken,433,0.00016358564842009504
tir,433,0.00015711759262351652
tis,433,0.0004713527778705496
ba,433,0.00010793729032750792
titan,433,0.0006065957174747305
cst,433,0.0008575095446608218
cos,433,0.00019609206008016863
wb,433,0.00032717129684019014
tisc,433,0.00019609206008016863
tka,433,0.00017150190893216435
tminet,433,0.00018170774377152085
tmn,433,0.00019609206008016863
tnp,433,0.00019609206008016863
tocnet,433,0.00017150190893216435
toj,433,0.00016358564842009504
toledolink,433,0.00016358564842009504
toltbbs,433,0.00019609206008016863
toro,433,0.00019609206008016863
townsqr,433,0.00016358564842009504
tpg,433,0.0004413644224563459
tpp,433,0.00017150190893216435
tracer,433,0.00016358564842009504
tracor,433,0.00019609206008016863
trader,433,0.00018170774377152085
transarc,433,0.00019609206008016863
transcripts,433,0.00019609206008016863
transport,433,0.00011440534612408642
travel,433,0.00010793729032750792
traveller,433,0.00014691175778416002
traverse,433,0.00018170774377152085
trdigital,433,0.00019609206008016863
trendar,433,0.00019609206008016863
trib,433,0.00032717129684019014
tribnet,433,0.00018170774377152085
tridom,433,0.00017150190893216435
trilogy,433,0.0003921841201603373
trimble,433,0.00019609206008016863
trinova,433,0.00019609206008016863
trucom,433,0.00019609206008016863
truenorth,433,0.00016358564842009504
trw,433,0.001728293518858682
day,433,5.392755088361441e-05
etdesg,433,0.00019609206008016863
fp,433,0.00018170774377152085
hsv,433,0.0003921841201603373
rc,433,0.00031423518524703305
sedd,433,0.00018170774377152085
svl,433,0.00017150190893216435
tscnet,433,0.00016358564842009504
tsixroads,433,0.00018170774377152085
tsrcom,433,0.00018170774377152085
tst,433,0.00016358564842009504
medhat,433,0.00016358564842009504
tstonramp,433,0.00016358564842009504
tti,433,0.00017150190893216435
tube,433,0.00015711759262351652
tuelectric,433,0.00018170774377152085
turbonet,433,0.00017150190893216435
turner,433,0.00013899549727209074
tvratings,433,0.00018170774377152085
twc,433,0.00016358564842009504
twcable,433,0.00019609206008016863
txc,433,0.00019609206008016863
tymnet,433,0.00019609206008016863
tyson,433,0.00017150190893216435
tznet,433,0.00019609206008016863
ubss,433,0.00019609206008016863
ucarb,433,0.00017150190893216435
ugc,433,0.00018170774377152085
uhc,433,0.00032717129684019014
uic,433,0.0031423518524703303
ultradata,433,0.00019609206008016863
ultranet,433,0.00016358564842009504
unh,433,0.0004713527778705496
unibase,433,0.00016358564842009504
uniden,433,0.00019609206008016863
unify,433,0.00018170774377152085
unipress,433,0.00017150190893216435
federal,433,6.658098298020631e-05
mcln,433,0.00017150190893216435
unisysgsg,433,0.00032717129684019014
eag,433,0.00016358564842009504
unocal,433,0.00015164892936868262
beth,433,0.00017150190893216435
upj,433,0.00032717129684019014
ups,433,0.00023628625033372886
ibs,433,0.0003430038178643287
usinternet,433,0.00019609206008016863
usnews,433,0.00017150190893216435
usonline,433,0.00017150190893216435
uswest,433,0.0004907569452602852
advtech,433,0.00019609206008016863
uswnvg,433,0.00019609206008016863
utc,433,0.0006860076357286574
utelfla,433,0.0004907569452602852
ucfdial,433,0.00019609206008016863
uti,433,0.00016358564842009504
utw,433,0.00019609206008016863
uvsg,433,0.00018170774377152085
valleynet,433,0.00016358564842009504
valunet,433,0.00017150190893216435
vanstar,433,0.00017150190893216435
varian,433,0.0006543425936803803
csb,433,0.0003634154875430417
vault,433,0.00019609206008016863
vaxxine,433,0.00016358564842009504
vcnet,433,0.00016358564842009504
vdospk,433,0.00017150190893216435
verifone,433,0.00018170774377152085
veritas,433,0.00017150190893216435
verity,433,0.00018170774377152085
vfc,433,0.00018170774377152085
viacom,433,0.00017150190893216435
vicksburg,433,0.00018170774377152085
vicr,433,0.00019609206008016863
viewlogic,433,0.00019609206008016863
vii,433,0.00013561426483969663
vir,433,0.00016358564842009504
visa,433,0.00014691175778416002
visi,433,0.0004907569452602852
dynamic,433,0.000480683528599904
internet,433,0.0006979963259276789
vitinc,433,0.00018170774377152085
vitro,433,0.00031423518524703305
vivanet,433,0.00016358564842009504
vkool,433,0.00019609206008016863
vlsi,433,0.00016358564842009504
voicenet,433,0.00016358564842009504
vom,433,0.00019609206008016863
vought,433,0.00017150190893216435
voy,433,0.00019609206008016863
ager,433,0.00019609206008016863
vpharm,433,0.00018170774377152085
vpro,433,0.0003921841201603373
vt,433,0.005729558553582243
vvm,433,0.00016358564842009504
wadsworth,433,0.0005451232313145626
mac,433,0.00081368558903818
pc,433,0.0017125024929061801
wal,433,0.00017150190893216435
mart,433,0.00016358564842009504
walkthru,433,0.00019609206008016863
walldata,433,0.00018170774377152085
walrus,433,0.0003430038178643287
wanet,433,0.00016358564842009504
wang,433,0.0002650548829510245
wantabe,433,0.00018170774377152085
sail,433,0.00015164892936868262
waterw,433,0.00018170774377152085
wavefront,433,0.00017150190893216435
wavenet,433,0.00016358564842009504
wazoo,433,0.0003634154875430417
wco,433,0.00016358564842009504
wcoil,433,0.00017150190893216435
wcom,433,0.00018170774377152085
wdc,433,0.0005145057267964932
dt,433,0.0004907569452602852
wdn,433,0.00018170774377152085
wdni,433,0.00016358564842009504
webbuilder,433,0.00019609206008016863
webcrawler,433,0.00015711759262351652
webdoc,433,0.00019609206008016863
webex,433,0.00016358564842009504
webspan,433,0.00019609206008016863
wec,433,0.0004713527778705496
bwi,433,0.00015711759262351652
pgh,433,0.001145099538940665
wellsfargo,433,0.00019609206008016863
westnet,433,0.00017150190893216435
westol,433,0.00016358564842009504
westonia,433,0.00019609206008016863
westpub,433,0.00016358564842009504
westworld,433,0.0019630277810411406
maxnet,433,0.0004413644224563459
wfl,433,0.00016358564842009504
wghp,433,0.00019609206008016863
whidbey,433,0.00032717129684019014
whirlpool,433,0.00018170774377152085
widomaker,433,0.00016358564842009504
wmbg,433,0.00017150190893216435
wilcox,433,0.00018170774377152085
willmar,433,0.00018170774377152085
willows,433,0.0003921841201603373
wiltel,433,0.00016358564842009504
winc,433,0.00017150190893216435
wincam,433,0.00017150190893216435
winternet,433,0.00031423518524703305
wired,433,0.00017150190893216435
wis,433,0.0004907569452602852
wizard,433,0.00032717129684019014
wizcom,433,0.00019609206008016863
mops,433,0.00019609206008016863
wln,433,0.00016358564842009504
wnc,433,0.00018170774377152085
wolfenet,433,0.00016358564842009504
wolfram,433,0.00018170774377152085
wonderware,433,0.00018170774377152085
woodtech,433,0.00016358564842009504
woodward,433,0.00015164892936868262
worldaccess,433,0.00032717129684019014
worldaxes,433,0.00018170774377152085
worldgate,433,0.00018170774377152085
worldlinx,433,0.00016358564842009504
rlaval,433,0.00017150190893216435
worldtrade,433,0.00019609206008016863
wpe,433,0.00018170774377152085
wpl,433,0.00032717129684019014
wsd,433,0.00019609206008016863
wsgr,433,0.00019609206008016863
wsnet,433,0.0006543425936803803
wspice,433,0.00016358564842009504
wvi,433,0.00016358564842009504
wwa,433,0.00031423518524703305
wwdc,433,0.00016358564842009504
wwics,433,0.00019609206008016863
wwonline,433,0.00018170774377152085
wyoming,433,9.558073100197169e-05
xensei,433,0.00018170774377152085
xerox,433,0.00031423518524703305
parc,433,0.00019609206008016863
xicom,433,0.00019609206008016863
xilinx,433,0.00016358564842009504
xis,433,0.00017150190893216435
xmission,433,0.00015711759262351652
xnet,433,0.00016358564842009504
xplor,433,0.00016358564842009504
xpressnet,433,0.00019609206008016863
xroads,433,0.00016358564842009504
xsm,433,0.00016358564842009504
yab,433,0.00017150190893216435
yahoo,433,0.00015164892936868262
yankee,433,0.00019609206008016863
yell,433,0.00019609206008016863
yelmtel,433,0.00017150190893216435
nwr,433,0.00016358564842009504
yr,433,5.457850656220802e-05
zaxis,433,0.00019609206008016863
zd,433,0.0005451232313145626
ancs,433,0.00019609206008016863
cobb,433,0.00018170774377152085
zdi,433,0.00018170774377152085
zen,433,0.00030329785873736524
zenox,433,0.00016358564842009504
zianet,433,0.00015711759262351652
znet,433,0.00032717129684019014
zoom,433,0.00015711759262351652
zynet,433,0.0004907569452602852
zzz,433,0.00017150190893216435
ucr,433,0.0004713527778705496
racsa,433,0.00016358564842009504
cytanet,433,0.00018170774377152085
cesnet,433,0.00017150190893216435
cvut,433,0.00017150190893216435
felk,433,0.00019609206008016863
muni,433,0.00032717129684019014
ics,433,0.0004713527778705496
terminal,433,0.00013899549727209074
vsb,433,0.00018170774377152085
vutbr,433,0.00019609206008016863
fme,433,0.00019609206008016863
sel,433,0.00019609206008016863
cadlab,433,0.0004413644224563459
central,433,0.000197013869479855
cicero,433,0.00019609206008016863
desy,433,0.00017150190893216435
dkrz,433,0.00019609206008016863
dlr,433,0.000588276180240506
kp,433,0.00019609206008016863
op,433,0.00031423518524703305
donau,433,0.00018170774377152085
dtag,433,0.00016358564842009504
btx,433,0.00016358564842009504
epv,433,0.00018170774377152085
esa,433,0.000555981989088363
esoc,433,0.00019609206008016863
ka,433,0.0003921841201603373
image,433,0.0001570354040632374
furtwangen,433,0.0003634154875430417
cae,433,0.0006543425936803803
ft,433,0.000360512646449928
heilbronn,433,0.00019609206008016863
rz,433,0.0017994421326210453
karlsruhe,433,0.00032717129684019014
verw,433,0.0004413644224563459
rosenheim,433,0.00019609206008016863
schmalkalden,433,0.00018170774377152085
informatik,433,0.0009815138905205703
fhg,433,0.0003634154875430417
ipa,433,0.00032717129684019014
fht,433,0.00016358564842009504
esslingen,433,0.00032717129684019014
fhtw,433,0.00018170774377152085
berlin,433,0.0009276920903285856
fu,433,0.00015164892936868262
fzk,433,0.00019609206008016863
gmd,433,0.0003430038178643287
darmstadt,433,0.0004907569452602852
guj,433,0.00019609206008016863
gwdg,433,0.00016358564842009504
hfs,433,0.0003430038178643287
hs,433,0.0009815138905205703
bremen,433,0.0003430038178643287
htw,433,0.00019609206008016863
dresden,433,0.00019609206008016863
isa,433,0.00015164892936868262
kfa,433,0.00017150190893216435
juelich,433,0.00017150190893216435
kiss,433,0.00020751761771643326
ku,433,0.0005876470311366402
lrz,433,0.00016358564842009504
muenchen,433,0.00032717129684019014
mpg,433,0.00017150190893216435
mpi,433,0.00015164892936868262
stuttgart,433,0.0007855879631175826
netsurf,433,0.00229019907788133
bielefeld,433,0.0003634154875430417
frankfurt,433,0.0002938235155683201
giessen,433,0.00032717129684019014
herrenberg,433,0.00019609206008016863
kiel,433,0.00032717129684019014
munich,433,0.00017150190893216435
rhein,433,0.00017150190893216435
