Term,DocId,TfIdf
sms,434,0.00021548983471881986
nmg,434,0.00021548983471881986
siemensrolm,434,0.00021548983471881986
sii,434,0.0004650968058849589
silcom,434,0.0005819957412174227
sba,434,0.0005395279592382211
syv,434,0.00021548983471881986
silly,434,0.00023254840294247944
sincom,434,0.00021548983471881986
sinet,434,0.0003879971608116151
sirius,434,0.00019399858040580756
sirus,434,0.00019399858040580756
siscotel,434,0.00023254840294247944
sisna,434,0.00019399858040580756
ska,434,0.00021548983471881986
sky,434,0.0003385389030050503
skybus,434,0.00021548983471881986
slb,434,0.002521981545275497
ate,434,0.0003726560394523694
ferndown,434,0.00020338658794984428
em,434,0.0003879971608116151
oconee,434,0.00021548983471881986
geco,434,0.00040677317589968856
prakla,434,0.00040677317589968856
gatwick,434,0.00023254840294247944
kuala,434,0.00023254840294247944
lumpur,434,0.00023254840294247944
geoquest,434,0.0006101597638495329
houston,434,0.003216119578547977
sl,434,0.0003726560394523694
sugar,434,0.00016926945150252514
land,434,9.972832548233754e-05
wireline,434,0.0003726560394523694
hassi,434,0.00023254840294247944
messaoud,434,0.00023254840294247944
wm,434,0.0009699929020290377
tallassee,434,0.00019399858040580756
slic,434,0.00019399858040580756
smartt,434,0.00019399858040580756
snds,434,0.00020338658794984428
sni,434,0.0003879971608116151
snni,434,0.00020338658794984428
snowhill,434,0.00020338658794984428
snt,434,0.00021548983471881986
soar,434,0.0001863280197261847
softdisk,434,0.00019399858040580756
softworkscc,434,0.00023254840294247944
sojourn,434,0.00019399858040580756
solgate,434,0.00020338658794984428
soltec,434,0.00019399858040580756
sonic,434,0.0005589840591785541
sonnet,434,0.0001863280197261847
sony,434,0.0007759943216232301
fw,434,0.0005589840591785541
southwind,434,0.0003879971608116151
sovam,434,0.00021548983471881986
spacecom,434,0.0003879971608116151
spacestar,434,0.00019399858040580756
spanit,434,0.00023254840294247944
sperry,434,0.00040677317589968856
marine,434,0.0001506808380867719
spiretech,434,0.00021548983471881986
sppco,434,0.00023254840294247944
sprintcorp,434,0.00019399858040580756
fon,434,0.0001863280197261847
sra,434,0.0001863280197261847
ssb,434,0.0003879971608116151
clipper,434,0.00017984265307940703
ssimicro,434,0.00020338658794984428
ssmhc,434,0.00021548983471881986
ssnet,434,0.00019399858040580756
ssquare,434,0.00020338658794984428
stac,434,0.00020338658794984428
staffnet,434,0.00021548983471881986
starlink,434,0.00020338658794984428
starnetc,434,0.00023254840294247944
starnetinc,434,0.00019399858040580756
starnews,434,0.00023254840294247944
std,434,0.0003879971608116151
ste,434,0.00020338658794984428
stellarnet,434,0.00023254840294247944
stepan,434,0.00021548983471881986
sterling,434,0.0006968990918288364
dublin,434,0.0003726560394523694
rome,434,0.0001742247729572091
mclean,434,0.0001863280197261847
stewnet,434,0.00023254840294247944
sticomet,434,0.00040677317589968856
stlnet,434,0.00019399858040580756
stortek,434,0.00019399858040580756
strang,434,0.0001863280197261847
strata,434,0.00021548983471881986
stratus,434,0.0003726560394523694
stream,434,0.00016926945150252514
strydr,434,0.00023254840294247944
stx,434,0.00020338658794984428
suba,434,0.00019399858040580756
sunquest,434,0.00020338658794984428
sunray,434,0.00023254840294247944
sunrem,434,0.00021548983471881986
sunriver,434,0.00023254840294247944
superaje,434,0.00021548983471881986
superstore,434,0.00023254840294247944
surfsouth,434,0.00021548983471881986
susq,434,0.00021548983471881986
swcp,434,0.00019399858040580756
sybase,434,0.00019399858040580756
sykes,434,0.00021548983471881986
sylvania,434,0.00023254840294247944
symbios,434,0.00019399858040580756
syncentral,434,0.00021548983471881986
synoptics,434,0.00019399858040580756
syntex,434,0.00019399858040580756
syrres,434,0.00020338658794984428
syspac,434,0.0001863280197261847
sysplan,434,0.00020338658794984428
tab,434,0.00019399858040580756
tais,434,0.00023254840294247944
talongrp,434,0.00023254840294247944
tandem,434,0.001939985804058075
cpd,434,0.00040677317589968856
tower,434,0.00013783294168594806
ttsi,434,0.00021548983471881986
tasc,434,0.0009316400986309236
dayt,434,0.00020338658794984428
rest,434,0.00040086680958933686
isg,434,0.00023254840294247944
proc,434,0.00023254840294247944
tbcnet,434,0.00021548983471881986
tbe,434,0.00019399858040580756
tcac,434,0.00019399858040580756
tcbi,434,0.00020338658794984428
tce,434,0.00020338658794984428
indy,434,0.0009699929020290377
tcfarm,434,0.00019399858040580756
tcgcs,434,0.00021548983471881986
tcinc,434,0.00021548983471881986
tctc,434,0.00020338658794984428
tcu,434,0.0011639914824348454
tdc,434,0.00023254840294247944
tde,434,0.00020338658794984428
tdl,434,0.00020338658794984428
tds,434,0.00020338658794984428
tdsnet,434,0.0011639914824348454
ccm,434,0.0003879971608116151
conc,434,0.00020338658794984428
ics,434,0.0007453120789047388
kear,434,0.00019399858040580756
peop,434,0.00021548983471881986
techex,434,0.00023254840294247944
techline,434,0.00019399858040580756
techno,434,0.00023254840294247944
technonet,434,0.00021548983471881986
techreps,434,0.00020338658794984428
tecinfo,434,0.00021548983471881986
tek,434,0.00019399858040580756
telebyte,434,0.00020338658794984428
telecheck,434,0.00019399858040580756
telematics,434,0.00021548983471881986
ftl,434,0.00021548983471881986
telepath,434,0.0003879971608116151
jergensen,434,0.00023254840294247944
telepool,434,0.00023254840294247944
teleport,434,0.0001863280197261847
telia,434,0.0003726560394523694
tellabs,434,0.0003726560394523694
lisle,434,0.00019399858040580756
telxon,434,0.00019399858040580756
tenet,434,0.0003726560394523694
tensornet,434,0.00023254840294247944
ter,434,0.00017984265307940703
teradyne,434,0.0007759943216232301
mtest,434,0.00019399858040580756
usf,434,0.0011179681183571082
terminus,434,0.00019399858040580756
tesi,434,0.00023254840294247944
tesser,434,0.00021548983471881986
texaco,434,0.00020338658794984428
texoma,434,0.00019399858040580756
tezcat,434,0.00020338658794984428
tfn,434,0.00020338658794984428
spa,434,0.00035968530615881406
wire,434,0.00016926945150252514
theriver,434,0.0003726560394523694
theworks,434,0.00021548983471881986
thi,434,0.00023254840294247944
third,434,9.08808599248315e-05
wave,434,0.0007253147898228698
thoughtport,434,0.00020338658794984428
thunderstone,434,0.00020338658794984428
thurston,434,0.00021548983471881986
ti,434,0.00029012591592914787
tidepool,434,0.00021548983471881986
tima,434,0.00019399858040580756
timeplex,434,0.00021548983471881986
timewarner,434,0.00020338658794984428
timken,434,0.00019399858040580756
tir,434,0.0001863280197261847
tka,434,0.00020338658794984428
tminet,434,0.00021548983471881986
toj,434,0.00019399858040580756
toledolink,434,0.00019399858040580756
toltbbs,434,0.00023254840294247944
toro,434,0.00023254840294247944
townsqr,434,0.00019399858040580756
tpp,434,0.00020338658794984428
tracer,434,0.00019399858040580756
track,434,0.00014506295796457396
tracor,434,0.00023254840294247944
transarc,434,0.00023254840294247944
transport,434,0.00013567495042053718
travel,434,0.00012800438974091438
traveller,434,0.0001742247729572091
traverse,434,0.00021548983471881986
trdigital,434,0.00023254840294247944
trendar,434,0.00023254840294247944
trib,434,0.00019399858040580756
tribnet,434,0.00021548983471881986
tridom,434,0.00020338658794984428
truenorth,434,0.00019399858040580756
trw,434,0.0013042961380832928
etdesg,434,0.00023254840294247944
rc,434,0.0005589840591785541
svl,434,0.00020338658794984428
trytel,434,0.00023254840294247944
tsagate,434,0.00023254840294247944
tscnet,434,0.00019399858040580756
tsixroads,434,0.00021548983471881986
tsrcom,434,0.00021548983471881986
tst,434,0.00019399858040580756
medhat,434,0.00019399858040580756
tstonramp,434,0.00019399858040580756
ttc,434,0.00023254840294247944
tti,434,0.00020338658794984428
tudor,434,0.00020338658794984428
turbonet,434,0.00020338658794984428
turner,434,0.00016483676541317234
tvratings,434,0.00021548983471881986
twc,434,0.00019399858040580756
twibp,434,0.00023254840294247944
tymnet,434,0.00023254840294247944
tyson,434,0.00020338658794984428
tznet,434,0.00023254840294247944
ucinet,434,0.00023254840294247944
ugc,434,0.00021548983471881986
uhc,434,0.00019399858040580756
uic,434,0.0022359362367142164
ultranet,434,0.00019399858040580756
unibase,434,0.00019399858040580756
federal,434,0.00015791869647406752
mcln,434,0.00020338658794984428
vab,434,0.00023254840294247944
unisysgsg,434,0.00019399858040580756
eag,434,0.00019399858040580756
unocal,434,0.00017984265307940703
beth,434,0.00020338658794984428
upt,434,0.00021548983471881986
upj,434,0.00019399858040580756
uprr,434,0.00021548983471881986
omhq,434,0.00021548983471881986
ups,434,0.0002802152730197799
usnews,434,0.00020338658794984428
uswest,434,0.0003879971608116151
uswnvg,434,0.00023254840294247944
utc,434,0.0006101597638495329
utelfla,434,0.0003879971608116151
ucfdial,434,0.00023254840294247944
uti,434,0.00019399858040580756
utw,434,0.00023254840294247944
valleynet,434,0.00019399858040580756
valunet,434,0.00020338658794984428
vanstar,434,0.00020338658794984428
varian,434,0.0007759943216232301
nmr,434,0.00021548983471881986
os,434,0.0003438195896293398
tfs,434,0.0007759943216232301
vaxxine,434,0.00019399858040580756
vcn,434,0.00019399858040580756
vcnet,434,0.00019399858040580756
vdolive,434,0.00023254840294247944
vdospk,434,0.00020338658794984428
velocity,434,0.00020338658794984428
verifone,434,0.00021548983471881986
verilink,434,0.00023254840294247944
veritas,434,0.00020338658794984428
vestek,434,0.00021548983471881986
vexcel,434,0.00023254840294247944
viacom,434,0.00020338658794984428
vicksburg,434,0.00021548983471881986
vir,434,0.00019399858040580756
vircom,434,0.00023254840294247944
visa,434,0.0001742247729572091
visi,434,0.0003879971608116151
vivanet,434,0.00019399858040580756
vix,434,0.00021548983471881986
vlsi,434,0.00019399858040580756
voicenet,434,0.00019399858040580756
vought,434,0.00020338658794984428
voy,434,0.00023254840294247944
ager,434,0.00023254840294247944
vrl,434,0.00023254840294247944
vt,434,0.007143215691245572
vvm,434,0.00019399858040580756
walkthru,434,0.00023254840294247944
walldata,434,0.00021548983471881986
walrus,434,0.00020338658794984428
wanet,434,0.0003879971608116151
sdios,434,0.00021548983471881986
wang,434,0.00031433240946709913
waterw,434,0.00021548983471881986
wavefront,434,0.00020338658794984428
wavenet,434,0.00019399858040580756
wazoo,434,0.0004309796694376397
wco,434,0.00019399858040580756
wcoil,434,0.00020338658794984428
wcsr,434,0.00021548983471881986
wdn,434,0.0004309796694376397
bbs,434,0.00019399858040580756
wdni,434,0.00019399858040580756
webbuilder,434,0.00023254840294247944
webcrawler,434,0.0001863280197261847
webex,434,0.00019399858040580756
weblinq,434,0.00021548983471881986
wec,434,0.0005589840591785541
bwi,434,0.0001863280197261847
pgh,434,0.0013579900628406525
wellsfargo,434,0.00023254840294247944
westat,434,0.00023254840294247944
westnet,434,0.00020338658794984428
westol,434,0.00019399858040580756
westpub,434,0.00019399858040580756
westworld,434,0.0003879971608116151
wfl,434,0.00019399858040580756
wghp,434,0.00023254840294247944
whidbey,434,0.0003879971608116151
whirlpool,434,0.00021548983471881986
widomaker,434,0.00019399858040580756
wmbg,434,0.00020338658794984428
wilcom,434,0.00023254840294247944
willmar,434,0.00021548983471881986
wiltel,434,0.00019399858040580756
wincam,434,0.00020338658794984428
winternet,434,0.0003726560394523694
wired,434,0.00020338658794984428
wis,434,0.0007759943216232301
wizard,434,0.00019399858040580756
dom,434,0.00020338658794984428
wln,434,0.00019399858040580756
wnc,434,0.00021548983471881986
wolfenet,434,0.00019399858040580756
wolfram,434,0.00021548983471881986
woodtech,434,0.00019399858040580756
woodward,434,0.00017984265307940703
worldaccess,434,0.0003879971608116151
worldaxes,434,0.00021548983471881986
worldgate,434,0.00021548983471881986
worldlinx,434,0.0003879971608116151
rlaval,434,0.00020338658794984428
worldshop,434,0.00023254840294247944
wpe,434,0.00021548983471881986
wpl,434,0.00019399858040580756
wri,434,0.00020338658794984428
wsc,434,0.0006101597638495329
wsd,434,0.00023254840294247944
wsnet,434,0.0003879971608116151
wspice,434,0.00019399858040580756
wvi,434,0.00019399858040580756
wwa,434,0.0001863280197261847
wwdc,434,0.00019399858040580756
wwics,434,0.00023254840294247944
wwonline,434,0.00021548983471881986
wyoming,434,0.00011335056777666617
xensei,434,0.00021548983471881986
xerox,434,0.0003726560394523694
parc,434,0.00023254840294247944
xetron,434,0.00021548983471881986
xis,434,0.00020338658794984428
xmission,434,0.0001863280197261847
xnet,434,0.00019399858040580756
xplor,434,0.00019399858040580756
xpressnet,434,0.00023254840294247944
xroads,434,0.00019399858040580756
xsm,434,0.00019399858040580756
yab,434,0.00020338658794984428
yahoo,434,0.00017984265307940703
yelmtel,434,0.00020338658794984428
nwr,434,0.00019399858040580756
yr,434,6.472543830096006e-05
zds,434,0.00021548983471881986
zen,434,0.00017984265307940703
zenox,434,0.00019399858040580756
zianet,434,0.0001863280197261847
ziff,434,0.00040677317589968856
pcmag,434,0.00023254840294247944
znet,434,0.0003879971608116151
zoom,434,0.0001863280197261847
zzz,434,0.00040677317589968856
ulatina,434,0.00023254840294247944
nacion,434,0.00023254840294247944
racsa,434,0.00019399858040580756
cylink,434,0.00020338658794984428
cytanet,434,0.00021548983471881986
cesnet,434,0.00020338658794984428
login,434,0.00040677317589968856
muni,434,0.0003879971608116151
upol,434,0.00023254840294247944
vsb,434,0.00021548983471881986
vse,434,0.00023254840294247944
bawue,434,0.0004650968058849589
wn,434,0.00040677317589968856
berlin,434,0.0009429972284012972
desy,434,0.00020338658794984428
dtag,434,0.0003879971608116151
btx,434,0.00019399858040580756
bi,434,0.0003879971608116151
fh,434,0.0007759943216232301
potsdam,434,0.0003726560394523694
schmalkalden,434,0.00021548983471881986
technik,434,0.00020338658794984428
rz,434,0.002133984384463883
fhg,434,0.00021548983471881986
fht,434,0.00019399858040580756
esslingen,434,0.00019399858040580756
fu,434,0.00017984265307940703
gsi,434,0.00021548983471881986
guj,434,0.00023254840294247944
gwdg,434,0.00019399858040580756
hab,434,0.00023254840294247944
weimar,434,0.00020338658794984428
informatik,434,0.0011639914824348454
htwm,434,0.00023254840294247944
ilk,434,0.00023254840294247944
isa,434,0.00017984265307940703
kfa,434,0.00020338658794984428
juelich,434,0.00020338658794984428
ich,434,0.00020338658794984428
look,434,7.580249746742148e-05
lrz,434,0.00019399858040580756
muenchen,434,0.00019399858040580756
mpg,434,0.0008135463517993771
mpi,434,0.00035968530615881406
hd,434,0.0003726560394523694
stuttgart,434,0.0003726560394523694
mpifr,434,0.00023254840294247944
bonn,434,0.0005819957412174227
netsurf,434,0.002715980125681305
bielefeld,434,0.00021548983471881986
dortmund,434,0.00040677317589968856
freiburg,434,0.0008135463517993771
giessen,434,0.0003879971608116151
hamburg,434,0.00035968530615881406
herrenberg,434,0.00023254840294247944
konstanz,434,0.0006464695041564596
munich,434,0.00020338658794984428
neckar,434,0.00021548983471881986
schweinfurt,434,0.00019399858040580756
prisma,434,0.00020338658794984428
protel,434,0.00019399858040580756
quark,434,0.00021548983471881986
rwth,434,0.00040677317589968856
aachen,434,0.00040677317589968856
oph,434,0.0004650968058849589
scn,434,0.0003879971608116151
snafu,434,0.0001863280197261847
mch,434,0.00019399858040580756
darmstadt,434,0.00019399858040580756
physik,434,0.0006101597638495329
transnet,434,0.0003879971608116151
bs,434,0.00019399858040580756
chemnitz,434,0.00020338658794984428
hrz,434,0.0009699929020290377
ufz,434,0.00021548983471881986
uoe,434,0.00021548983471881986
bamberg,434,0.00019399858040580756
ktheo,434,0.00020338658794984428
bayreuth,434,0.0004650968058849589
duesseldorf,434,0.00040677317589968856
